,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1143,0,0,0,0.82
1,661,423,0,59,0.82
2,530,553,60,0,0.4703814385617682
3,573,452,88,30,0.3933940861202457
4,556,473,113,0,0.42665230815687155
5,585,391,134,32,0.4202129819191014
6,562,418,161,0,0.4431809387382094
7,588,342,182,28,0.4330764011309532
8,594,341,204,1,0.45440765259573285
9,609,276,224,31,0.4623655980097881
10,607,285,247,1,0.4760319074778888
11,625,218,264,33,0.47880900869642007
12,618,229,288,0,0.4940370637041525
13,646,157,302,30,0.49518947330945756
14,642,170,323,0,0.5168459514564013
15,640,125,344,26,0.5178602569836316
16,653,128,351,1,0.5202527880774037
17,651,84,370,26,0.5311305886310033
18,648,98,383,2,0.5338208773449139
19,648,62,391,29,0.5340778544732513
20,644,81,400,2,0.5358451306002633
21,651,33,409,34,0.5356920277015977
22,652,50,420,2,0.5421522292763752
23,661,14,420,27,0.5458265166085908
24,657,27,430,8,0.5527793791543816
25,662,13,426,20,0.5517782099724075
26,665,22,425,8,0.5548965272823546
27,675,10,418,17,0.5571627739634055
28,665,19,419,16,0.5629466886654679
29,681,10,408,18,0.5564300424875287
30,679,23,399,15,0.5664482549981451
31,672,21,397,25,0.563765761886027
32,672,24,405,14,0.5587996200835476
33,689,20,388,18,0.5602344407309665
34,690,21,384,20,0.5692637864288073
35,682,26,383,23,0.5692607875081891
36,700,26,375,13,0.5637310946100808
37,679,39,375,21,0.5751759843918621
38,684,34,376,20,0.5601635488924563
39,689,26,383,14,0.5638996152352288
40,691,24,376,20,0.5694354741657266
41,682,30,380,19,0.5699698815805884
42,679,27,387,18,0.5642535597553892
43,681,27,388,14,0.5633723894482259
44,678,25,393,13,0.5653296752409535
45,684,20,389,16,0.5644428709265932
46,689,16,384,19,0.5680053194416974
47,685,16,390,17,0.5710456782422703
48,682,20,389,14,0.5692561215847992
49,683,14,392,16,0.5680006535183075
50,685,13,396,11,0.5692544570836265
51,688,9,388,20,0.5714047022280073
52,685,17,384,17,0.5721225105119297
53,686,15,385,17,0.5699696949933415
54,690,24,377,12,0.5708670424454382
55,680,27,375,21,0.5723087493818896
56,688,24,374,17,0.5647723070616146
57,689,21,380,13,0.5703315157292933
58,683,22,380,18,0.5721269905160965
59,689,26,374,13,0.5678176506094598
60,686,26,370,19,0.5714119864772527
61,690,21,371,18,0.5688966950818742
62,681,24,376,18,0.5723187245507994
63,681,22,385,11,0.5671000536985034
64,676,22,381,20,0.5687142269268498
65,677,25,379,17,0.5644136018997599
66,675,27,377,18,0.5651281305293561
67,673,19,381,23,0.5636945270748777
68,671,22,384,16,0.5633374864141956
69,668,14,392,17,0.5635151744939503
70,667,19,392,13,0.563516838995123
71,669,13,388,20,0.5628015392298906
72,677,12,386,14,0.5638726624628643
73,673,10,389,17,0.5696213255076514
74,679,8,383,19,0.5672810289351033
75,686,10,375,16,0.5705251987415255
76,680,15,372,20,0.5748846839093606
77,676,20,376,15,0.5700012767852989
78,680,16,375,16,0.567831124339466
79,680,18,373,16,0.570539334528081
80,677,12,382,14,0.5701806293662263
81,678,14,380,13,0.5703548056551967
82,680,12,380,13,0.5707186871090085
83,686,11,373,15,0.5721652596330985
84,695,7,367,16,0.5752607924826164
85,683,19,366,17,0.5807433818856509
86,681,19,366,18,0.5718276990809481
87,684,23,365,11,0.5707440648390781
88,679,19,363,21,0.5731085615114878
89,682,19,369,12,0.5694885967725866
90,692,10,361,17,0.5727409173170538
91,692,15,352,21,0.5793365541958531
92,685,16,362,17,0.5777223809675066
93,681,15,363,21,0.5744045567113123
94,674,18,371,16,0.5716737408640686
95,674,16,379,10,0.5683988554336235
96,679,10,375,15,0.5698336760810425
97,680,14,373,11,0.5727409173170538
98,675,15,372,16,0.5734766815848802
99,679,17,368,14,0.5696679493535138
100,678,17,367,16,0.5718530934449961
101,684,18,364,11,0.57094739150778
102,677,16,363,19,0.5751451102533877
103,688,14,360,12,0.5706070402900421
104,685,15,356,16,0.5784697408784105
105,690,19,347,15,0.576302289941815
106,678,18,354,18,0.5787325896131251
107,690,17,349,11,0.5723138105820638
108,681,16,347,22,0.5806018577005352
109,687,17,348,13,0.5740016378453707
110,676,22,348,17,0.5789679988533039
111,694,17,339,11,0.5716391228377029
112,681,22,337,21,0.5840548500650825
113,686,18,342,15,0.5740876091715984
114,688,16,342,14,0.5786698574560596
115,681,22,338,18,0.5805284845624133
116,672,20,344,22,0.5750222420729014
117,682,12,356,8,0.5698608169938961
118,674,17,348,19,0.5793665771798662
119,683,14,347,14,0.5720449636463957
120,677,19,343,19,0.5784905048751323
121,687,20,338,13,0.5733520121853036
122,685,24,329,19,0.579833788193438
123,681,25,338,12,0.5771207855247928
124,684,20,333,19,0.5761589213230763
125,679,30,333,13,0.5774794906866477
126,686,14,337,16,0.5741653523329722
127,681,18,341,13,0.5808265036083896
128,682,10,345,15,0.5778381958485024
