,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1120,0,0,0,0.82
1,664,391,0,65,0.82
2,489,563,66,0,0.48193192730133083
3,548,439,98,33,0.37525369819211
4,517,470,130,0,0.42033641421100293
5,572,354,151,38,0.40576888030004093
6,545,385,181,2,0.4472113356778899
7,582,290,210,30,0.4350441486936362
8,572,306,229,2,0.4657898059827424
9,591,230,253,34,0.4633823608003849
10,606,223,276,1,0.4811285146919909
11,615,157,297,35,0.4963737858070853
12,626,161,314,2,0.5071543958415209
13,619,112,339,33,0.5183172293971656
14,635,111,354,1,0.517976440337963
15,644,55,367,35,0.5326709317882645
16,645,68,386,2,0.5414388237479583
17,645,26,396,34,0.5456283558727595
18,638,45,413,3,0.5474587130156165
19,633,12,422,32,0.5462829870089632
20,639,18,435,7,0.5443852175025504
21,641,7,436,15,0.5510199978101538
22,641,9,433,16,0.5526247006335632
23,632,12,434,20,0.5520755934907061
24,633,7,442,15,0.5462155746454075
25,629,8,439,21,0.548730623406803
26,632,12,439,14,0.5453494382244283
27,627,9,441,19,0.547472899541049
28,633,5,434,23,0.5446424099360949
29,646,8,426,14,0.5479526301767456
30,648,7,410,28,0.5560969897768324
31,658,13,404,16,0.5549503894059119
32,653,14,400,24,0.5617507463386259
33,654,16,401,20,0.5574149020269947
34,659,14,396,21,0.5583178058556885
35,659,15,393,22,0.5613649407632342
36,667,16,386,19,0.5611727013023523
37,661,17,388,21,0.5660519692959362
38,645,28,392,22,0.5624215892643818
39,650,18,399,19,0.5516111797980111
40,659,12,397,18,0.5568416801768729
41,662,14,387,22,0.5629781163334022
42,654,15,390,26,0.5636832803371705
43,652,18,398,17,0.5584363693346628
44,662,7,394,21,0.558456103481483
45,650,26,392,15,0.5653249868225572
46,654,12,394,21,0.5566257463386259
47,645,14,401,21,0.5605986520476879
48,646,18,404,12,0.5553773944625872
49,651,9,398,22,0.5570023455352731
50,647,19,400,13,0.5595166201020777
51,651,12,396,20,0.5573478014523433
52,653,8,399,19,0.5595083056246241
53,644,14,398,22,0.5615064106929533
54,651,9,401,16,0.5551719883924159
55,646,10,402,19,0.5611403392643818
56,649,15,398,14,0.5577042264775198
57,660,8,394,14,0.5595004377619736
58,654,17,384,21,0.5667651750897543
59,663,18,381,13,0.5605660582511285
60,649,26,375,25,0.5669413787051094
61,657,17,385,15,0.5556492678358105
62,645,20,381,26,0.5636564356177285
63,635,16,400,21,0.5549245449048307
64,649,10,400,12,0.5511794129985456
65,643,15,394,18,0.5616642725368428
66,658,9,393,9,0.5565718663334022
67,651,10,387,21,0.5676729798313056
68,650,16,390,12,0.5614633359168183
69,654,11,382,20,0.561646371631104
70,653,16,375,22,0.5634647097116801
71,652,13,378,19,0.5618173882831087
72,661,10,372,18,0.5630970144196105
73,657,14,372,18,0.5689795285656898
74,654,12,370,25,0.5660350776219997
75,649,11,379,21,0.5634656965317151
76,654,16,370,19,0.5618158369741628
77,660,15,367,17,0.5642019500811606
78,647,22,370,18,0.5680695259663421
79,650,10,374,23,0.5598023715624677
80,651,6,380,19,0.5627335536745721
81,656,6,373,20,0.5649340929383034
82,650,9,381,14,0.5677034545377707
83,655,12,369,17,0.565119899050571
84,649,15,366,23,0.5669769727303325
85,650,17,368,18,0.5620082919077141
86,651,14,367,21,0.563109755060007
87,650,12,372,19,0.563662590862337
88,654,9,375,13,0.5638418979171499
89,647,10,374,18,0.5680813344608328
90,659,11,366,13,0.5634795551480513
91,657,12,351,29,0.5708836316175648
92,651,20,359,18,0.5666551278782491
93,653,12,361,20,0.564054548746547
94,648,21,362,15,0.5666465287618626
95,639,15,366,24,0.5631332227303325
96,641,15,372,15,0.5579787357954464
97,650,9,373,11,0.5609170551480515
98,650,11,360,22,0.5677447430475768
99,650,8,368,17,0.5653652787618625
100,640,14,370,18,0.5668295644761483
101,646,12,370,14,0.5601849122909085
102,639,14,372,16,0.5646102910449856
103,643,9,369,19,0.5601849122909085
104,644,7,374,15,0.5629563344608327
105,649,12,366,12,0.5646102910449856
106,647,9,362,20,0.5672229173318506
107,647,8,366,16,0.56538297125316
108,638,12,367,19,0.5664907744747076
109,645,8,367,16,0.5603876870160467
110,646,10,366,12,0.5655660069674455
111,649,7,358,19,0.566877515653544
112,645,12,362,13,0.5680230731552545
113,644,9,354,25,0.5661564562014066
114,646,14,357,14,0.5639489442249725
115,649,11,354,16,0.5663631622382115
116,637,11,363,19,0.5684299457064836
117,639,11,360,19,0.561155457333291
118,642,12,363,11,0.562463988760422
119,649,8,347,24,0.5656189332053123
120,652,13,351,12,0.5679105792368528
121,654,12,340,22,0.5708875967855886
122,644,16,347,18,0.57037335836964
123,640,15,354,15,0.5653183385636265
124,643,11,355,15,0.5639962874409687
125,646,6,350,21,0.5664165528493408
126,649,9,353,11,0.5681253993459437
127,649,6,345,21,0.5713067464145224
128,649,9,350,12,0.5702272599807107
129,642,11,353,13,0.5715277574324634
130,662,5,334,18,0.5672102207745152
131,638,13,343,23,0.5788078046515991
132,642,10,352,13,0.5631516506654243
133,649,8,342,18,0.5677931660472422
134,652,6,338,20,0.5712225580777777
135,633,15,343,24,0.573141425341322
136,635,10,357,13,0.560179231472362
137,650,5,350,10,0.564234739778223
138,639,6,346,24,0.5742167213273973
139,643,8,350,12,0.5652134896427314
140,646,3,349,14,0.5697171685564011
141,646,6,341,16,0.5721809381335876
142,645,9,337,18,0.5718836227691508
143,651,8,335,15,0.5703958896270364
144,659,6,327,17,0.5745713370301466
145,651,12,327,17,0.579192461338437
146,653,15,323,16,0.5738930236009349
147,660,14,317,15,0.5746811484146641
148,655,12,318,21,0.5793196282584646
149,659,9,318,19,0.5756843547084154
150,654,13,318,20,0.5791365925441788
151,654,15,317,18,0.575318283279844
