,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1146,0,0,0,0.82
1,648,431,0,67,0.82
2,496,582,62,1,0.4602613822826859
3,543,468,94,35,0.3723117751250612
4,535,482,122,1,0.40877516013137283
5,551,406,150,32,0.4085614900394092
6,544,418,175,1,0.42433008960430457
7,567,332,200,38,0.4245118526014727
8,564,342,229,0,0.4444152180145413
9,575,276,248,32,0.44822622807966334
10,591,266,273,0,0.46014022696517387
11,607,193,288,42,0.4756080181587245
12,593,210,326,1,0.48905955244184485
13,599,147,345,39,0.48643038686501516
14,629,135,364,0,0.4938614622382834
15,637,75,381,35,0.5182510348622894
16,628,99,395,4,0.5267740351923469
17,635,48,411,31,0.5237648726840821
18,628,64,428,4,0.5317541025560596
19,643,24,429,27,0.530321540541516
20,636,40,438,8,0.5411474560941607
21,644,19,438,21,0.5382618015524371
22,630,31,441,20,0.5437819139463276
23,629,18,455,18,0.5346739127227939
24,638,14,457,11,0.5371492533424341
25,639,19,446,14,0.5437021122680781
26,659,9,439,11,0.5430905870761307
27,659,7,433,19,0.5557381974642038
28,653,17,424,22,0.5546648990348844
29,655,11,426,24,0.5495469349469435
30,658,16,424,16,0.5513001460756107
31,654,14,424,20,0.5537224556518081
32,661,14,422,15,0.5516074749322336
33,661,10,411,28,0.5561548791155232
34,667,20,406,16,0.5548767875475943
35,662,19,406,22,0.5585557216609813
36,670,29,390,19,0.5550314127087322
37,666,29,388,23,0.5581628550903159
38,668,25,392,18,0.5556751941726713
39,676,19,391,16,0.558856536303077
40,668,26,384,22,0.5647174907069519
41,666,24,392,17,0.5584807911863151
42,674,15,392,18,0.5588441180266543
43,670,21,386,19,0.564536110576264
44,665,19,395,17,0.561676478490547
45,673,13,393,17,0.5597278459342746
46,689,16,376,14,0.5650690947856593
47,671,29,370,24,0.5738760984440932
48,664,30,378,22,0.560239251853722
49,666,22,393,13,0.5566821421478534
50,665,17,395,17,0.5607883801593676
51,672,9,395,18,0.5604344315025078
52,668,14,395,14,0.5654256954648483
53,672,12,391,16,0.5636380302132333
54,677,12,385,17,0.5657826482636017
55,666,17,381,26,0.5682946736055515
56,661,19,388,20,0.5600619793522729
57,661,12,392,23,0.5584595216447444
58,660,5,404,19,0.5591750539309575
59,659,13,404,11,0.5606094970878144
60,666,11,396,13,0.5602517309447078
61,662,8,393,21,0.5641725233189658
62,663,9,398,13,0.5614902678906772
63,670,11,386,16,0.5634569910327529
64,665,13,381,23,0.5663298561267333
65,665,20,384,12,0.5622066928824812
66,659,19,377,26,0.5631026394692533
67,658,17,391,15,0.5575548403165063
68,667,13,386,15,0.5593448364959558
69,661,10,391,19,0.5648958952460401
70,665,12,389,12,0.5614892772456676
71,683,8,369,17,0.5650776746258606
72,679,14,358,25,0.5748807174600236
73,681,7,362,22,0.5703746818998446
74,669,18,365,20,0.5740245870352251
75,662,15,372,20,0.5658475360589252
76,665,13,376,13,0.5631369894243804
77,667,9,371,20,0.5667499479937526
78,670,10,368,19,0.5673040046341992
79,657,21,372,17,0.5689436173274188
80,664,13,367,21,0.5602592705672925
81,672,12,365,15,0.5651484679447748
82,659,14,369,22,0.5709703304982184
83,661,14,372,15,0.5622552896451412
84,659,14,366,22,0.5649695848732216
85,652,15,379,14,0.5628145204195815
86,656,12,377,15,0.5604480835222896
87,665,9,369,16,0.5629778801348747
88,665,10,364,20,0.5684409268841073
89,660,8,367,24,0.5675465115263412
90,662,8,371,17,0.5644512887713974
91,667,11,365,14,0.5669867444434031
92,667,17,355,18,0.5699240049714499
93,657,20,361,19,0.5681351742559176
94,659,9,370,19,0.5619375124876023
95,655,15,372,14,0.5649978259323538
96,656,13,372,13,0.5628229880145827
97,661,10,361,19,0.5642822936461409
98,655,15,362,19,0.5670618758265983
99,652,13,371,12,0.5628724337976789
100,653,13,364,18,0.5634090830123385
101,664,6,361,17,0.5628837529875915
102,667,15,351,15,0.5703743781139223
103,660,15,354,16,0.5707850802337889
104,658,11,356,19,0.5673167070274276
105,671,9,346,18,0.5665850071737418
106,668,15,342,19,0.5743469233959458
107,668,10,349,17,0.5714198891364071
108,663,20,343,17,0.5726720706372797
109,662,17,341,22,0.5682993528375027
110,651,16,354,21,0.5675838205512896
111,651,5,370,14,0.5618605381696056
112,652,15,367,6,0.5654661422099799
113,661,4,359,16,0.565659725934386
114,672,7,346,15,0.5708228484832206
115,666,8,346,20,0.5766118061109734
116,665,13,347,15,0.5721781881374266
117,667,13,339,20,0.5716199042507013
118,668,17,339,14,0.5720440866848742
119,661,12,344,21,0.5731641903391601
120,658,8,351,20,0.568894895615912
121,667,7,349,13,0.5683184854814755
122,652,10,347,25,0.5749771852059999
123,651,11,358,11,0.5643271499545608
124,648,8,356,18,0.5666894051935235
125,653,14,356,6,0.564506033026114
126,660,9,343,17,0.5685577599915554
127,656,12,342,19,0.5713995237749354
128,663,10,343,13,0.5682648989631363
129,653,12,343,21,0.5736216719475697
130,650,13,346,20,0.5662322800613635
131,652,10,352,12,0.5645619409788578
132,651,7,352,16,0.5682427605632555
133,659,9,345,13,0.567505593604977
134,653,11,340,22,0.5721649127454351
135,663,12,338,12,0.5668338343907104
136,673,8,330,14,0.5742662323160173
137,659,14,330,21,0.5802965431650722
138,662,10,331,18,0.5702491004595568
139,667,3,335,16,0.5738159339381326
