,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1130,0,0,0,0.82
1,638,435,0,57,0.82
2,476,595,58,1,0.4595982992896823
3,535,480,83,28,0.36184180320541337
4,495,523,107,1,0.40616364346601647
5,557,408,133,28,0.384224242312203
6,537,428,160,1,0.42987487703887595
7,565,353,182,26,0.42145813735368065
8,540,383,200,1,0.44412191963245085
9,571,305,220,28,0.43130750058551337
10,560,317,243,1,0.45566651567613986
11,600,234,257,28,0.45337413202183136
12,597,247,274,1,0.4836357218361476
13,600,198,285,35,0.48466912099769677
14,604,210,301,1,0.48903676228183407
15,605,164,310,36,0.49532621085919276
16,625,153,335,1,0.49796967190685726
17,609,128,342,35,0.5166494934916587
18,625,122,366,1,0.5068520786137379
19,623,88,369,32,0.5222733872969684
20,616,105,389,2,0.5220919713677649
21,617,62,404,28,0.5208670036004902
22,626,74,409,1,0.5246102445758523
23,640,25,413,32,0.5321006089113739
24,629,48,430,3,0.5426139813238751
25,631,25,433,19,0.5380014238060168
26,639,30,429,8,0.5406134096585329
27,651,14,423,18,0.5461725313562386
28,653,22,414,16,0.5535487677939563
29,653,22,408,20,0.5536785023348546
30,654,28,409,11,0.5532832796359147
31,655,29,396,21,0.5545224627443922
32,657,33,400,10,0.553223495362632
33,662,27,389,22,0.5557228926415961
34,667,31,383,17,0.5572967659579307
35,662,33,383,19,0.560497965542956
36,671,24,381,21,0.557266603711924
37,657,32,389,19,0.5633678697902602
38,650,33,395,17,0.5547792074068578
39,663,26,390,15,0.5515768544123555
40,656,29,396,13,0.5603165496137523
41,666,21,387,18,0.5563896863119129
42,656,37,384,14,0.5626422060734461
43,655,26,391,19,0.5552710284906852
44,660,23,394,13,0.5558248973955082
45,664,18,390,17,0.5603091147086984
46,673,13,387,16,0.5628184055003426
47,671,18,381,19,0.5687784777388649
48,669,22,382,16,0.5662413965467075
49,666,25,380,18,0.5649760532971367
50,656,35,383,15,0.5624464845897954
51,658,28,387,15,0.555797339347864
52,651,29,388,19,0.5583135394874594
53,651,25,393,17,0.5538293221742692
54,662,18,392,14,0.5550896125614816
55,662,15,394,15,0.5628136365513511
56,660,14,397,15,0.5631764684097582
57,659,18,394,15,0.5622793742150389
58,665,15,390,14,0.5610151254743241
59,656,20,389,19,0.56533637337063
60,661,18,387,17,0.5586628261285671
61,656,25,384,17,0.5622611986963519
62,665,19,381,17,0.5584696397017646
63,663,18,386,15,0.564425637394261
64,642,26,391,22,0.5638850459370017
65,649,14,398,18,0.5500510462415981
66,651,18,401,9,0.5570436279830346
67,655,12,392,20,0.5590256579869742
68,653,17,392,17,0.5602738135425015
69,652,18,395,13,0.5588324715601718
70,650,18,392,17,0.5590138874893752
71,653,15,388,20,0.5573868068902533
72,660,12,389,14,0.5591809978641317
73,670,8,379,14,0.5647866445387933
74,664,24,364,19,0.5717198311382569
75,658,27,367,18,0.5646164529604276
76,654,28,369,18,0.5611590458170668
77,655,21,378,15,0.55898133480428
78,654,25,374,16,0.5613395196194427
79,655,22,375,15,0.5598884144502978
80,655,23,378,11,0.5615218776754738
81,666,16,366,18,0.5620661254630845
82,653,20,370,23,0.5682792887283623
83,654,20,373,18,0.5595255998502306
84,656,17,368,21,0.5611602127957088
85,653,17,374,18,0.5628058019004035
86,663,19,366,14,0.5617081928356575
87,660,17,367,18,0.5675604650818664
88,662,26,360,14,0.5655458078456107
89,656,28,355,22,0.5657394657195127
90,662,25,360,13,0.5608142070320906
91,652,29,357,22,0.5664792906805279
92,658,20,366,16,0.5586266898968163
93,667,15,364,14,0.564638728199593
94,666,13,363,18,0.5708771399938075
95,667,13,368,12,0.569960314557822
96,667,11,357,25,0.5716028037106217
97,668,21,354,14,0.5696072284893826
98,669,12,356,19,0.5709210230107663
99,662,24,356,13,0.5723972494486466
100,663,19,353,20,0.5676116532681438
101,656,21,365,10,0.5678033037132633
102,660,12,361,18,0.5659511336540732
103,668,17,353,12,0.5685396919332155
104,657,22,346,25,0.5733752825488941
105,664,22,351,11,0.5639833346840729
106,656,19,348,25,0.5708055795264949
107,662,19,352,13,0.5643564010583959
108,657,23,347,18,0.5702613317388844
109,649,24,354,18,0.5660349949239902
110,652,22,352,17,0.5614157354239847
111,649,22,356,15,0.564004293703127
112,655,17,353,16,0.5628948391088517
113,645,19,357,20,0.5671493807498228
114,642,20,373,6,0.560508655777967
115,661,11,357,11,0.5612109075597425
116,665,13,343,19,0.5726982099557115
117,653,23,347,15,0.573132920268072
118,643,18,359,16,0.5657117440507611
119,658,15,349,13,0.5612620957460199
120,657,18,336,22,0.570918972982976
121,650,24,344,15,0.5685787891464663
122,655,17,340,19,0.5648335432771274
123,653,26,338,13,0.5685787891464663
124,648,26,341,15,0.5671092384697016
