,Quiescent,Active,Jailed,Fighting,Legitimacy
57,681,27,383,22,0.5544503225488611
58,671,48,382,11,0.563092402071908
59,666,45,385,16,0.5561769199891377
60,660,53,385,13,0.5531853683743911
61,660,43,386,21,0.5493090441079698
62,673,32,396,9,0.5498328273758872
63,669,34,389,17,0.5607978570151404
64,665,39,394,10,0.5570629575629314
65,664,33,391,20,0.5554803487100878
66,661,42,393,11,0.5542374981317331
67,663,37,391,16,0.5528272897717712
68,673,39,382,13,0.5538794195291129
69,673,42,372,17,0.5593444690694893
70,673,52,363,16,0.5586111241065417
71,666,51,369,16,0.5569997703947513
72,674,45,371,10,0.5538078700648267
73,666,43,372,19,0.5605606362370789
74,659,46,381,13,0.5550475258380483
75,666,35,381,17,0.5520498571262502
76,670,33,385,10,0.5570107954935729
77,661,35,377,25,0.5609253665461187
78,660,37,389,10,0.5530991670588086
79,661,32,389,13,0.555240184475307
80,666,31,385,13,0.5563008009472186
81,671,31,379,14,0.5591389588129739
82,658,39,383,14,0.5616299871019146
83,663,32,383,15,0.5534497914622066
84,659,41,377,15,0.5573529890399352
85,663,39,374,15,0.5537880880699922
86,654,41,381,15,0.5564493840133676
87,662,35,380,13,0.5513087740457081
88,662,36,373,19,0.5571655412186078
89,664,32,375,19,0.5559122661094376
90,659,36,378,17,0.5576960074161182
91,675,26,368,19,0.5546722594777207
92,660,43,368,16,0.5650368923040237
93,663,42,366,14,0.5546554449236133
94,661,41,367,16,0.5571508963431232
95,672,33,363,17,0.555900729459993
96,660,45,358,20,0.5630674599896133
97,657,46,364,16,0.5542875989233811
98,668,31,374,10,0.5532200248833671
99,663,34,364,21,0.5628834105427117
100,663,35,368,13,0.5578657443295318
101,676,26,362,14,0.5596588817237076
102,665,37,358,16,0.5683201572457942
103,668,38,350,20,0.56038871202539
104,669,38,349,19,0.5611185871324145
105,672,36,349,18,0.5620252470383154
106,671,31,358,15,0.5641944155962347
107,657,39,360,17,0.5650822445704317
108,664,34,361,12,0.5560780956975068
109,664,37,351,17,0.5620192827029024
110,657,36,359,16,0.5609574420689174
111,657,32,368,11,0.5577031225057394
112,671,19,364,14,0.5593144762175298
113,668,23,359,18,0.5687245200133301
114,660,24,363,20,0.5656516586201744
115,668,17,368,13,0.5609450468950421
116,664,22,361,18,0.5679981558386351
117,665,19,360,21,0.564210562446203
118,661,24,368,12,0.5647564621136242
119,667,17,365,16,0.5632918515573313
120,673,23,353,16,0.5671029593320849
121,679,25,343,16,0.5693198593311434
122,662,33,346,22,0.5726609247545557
123,664,32,353,14,0.5608088157213122
124,660,27,356,17,0.5635124426204093
125,666,25,354,15,0.5622499118952835
126,662,24,356,17,0.5662514605100106
127,652,26,368,13,0.564069498179269
128,660,19,367,13,0.5589756145806316
129,655,24,365,13,0.5645866784282696
130,677,14,355,11,0.5613376244947026
131,663,25,347,22,0.5755965253687729
132,669,21,351,14,0.56392394959298
133,667,18,353,17,0.5697637722368113
134,667,23,350,15,0.5686589751356266
135,660,23,352,19,0.5681218572316964
136,658,24,359,13,0.5637449102916701
137,656,19,363,16,0.563543064740502
138,666,15,361,12,0.5628060161006438
139,663,16,360,14,0.5697332109434867
140,657,22,360,14,0.5677351703479556
141,657,17,362,16,0.563364025439192
142,664,16,357,13,0.5640913458141595
143,657,28,348,16,0.5690476150315711
144,649,25,349,24,0.5626954051826718
145,652,22,355,16,0.5577929156639626
146,657,21,355,10,0.5617876021704693
147,656,21,348,18,0.5661829862106105
148,665,15,349,11,0.5641980285343908
149,667,18,338,16,0.5721156568043799
150,669,24,329,16,0.5720025967415845
151,656,27,337,17,0.5722521731466917
