,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1131,0,0,0,0.82
1,645,430,0,56,0.82
2,454,621,56,0,0.4640650746708489
3,553,466,80,31,0.3470267723762677
4,477,543,109,0,0.4163365451892633
5,570,402,128,29,0.372019736401449
6,513,464,149,0,0.4367055869978994
7,570,358,174,24,0.4035970624115084
8,528,407,191,0,0.4459701838656396
9,576,311,215,23,0.42108336959806414
10,553,342,230,0,0.45774984107987343
11,571,275,255,21,0.445045048415477
12,570,288,264,0,0.46256510709317367
13,588,228,271,33,0.46352315078201767
14,587,238,294,0,0.47759070278023086
15,599,179,310,28,0.48139706882797617
16,600,188,328,0,0.49343647689583997
17,609,135,336,36,0.49738352533487656
18,613,137,365,0,0.5050089638101726
19,626,85,375,28,0.5133457691617521
20,637,93,384,0,0.5244834262462205
21,634,59,396,25,0.5337770695231573
22,635,81,397,1,0.5338578835997566
23,621,54,405,33,0.5347368428273015
24,631,64,417,1,0.5267834396678042
25,647,27,418,21,0.5359074664208536
26,639,49,421,4,0.5472858580167228
27,622,28,434,27,0.542218706364978
28,644,34,429,4,0.5333956324903443
29,644,19,417,29,0.5478519101007607
30,641,35,419,11,0.5463576904663281
31,655,18,411,21,0.5456326683619956
32,663,29,399,14,0.5544154009132942
33,660,35,387,22,0.557929102794217
34,650,43,397,14,0.5539668058458878
35,654,25,402,20,0.5486809377739907
36,648,27,410,16,0.5534641950958765
37,644,25,411,20,0.5506577014543864
38,661,15,404,17,0.5483537508126795
39,654,19,405,17,0.560219702873801
40,657,12,406,19,0.5561045227993514
41,670,15,397,12,0.558779536937129
42,657,27,390,20,0.5664792570008189
43,672,27,376,19,0.5558794485197992
44,671,35,372,15,0.5641150897229354
45,663,36,378,14,0.5630275565664368
46,671,35,373,11,0.5590688434480553
47,665,31,375,18,0.5642879636995901
48,669,33,374,12,0.5606790801661594
49,662,31,370,22,0.5637441971213408
50,665,30,378,11,0.5590436327983692
51,663,24,375,21,0.5630191750170083
52,655,25,386,17,0.5613902158633604
53,664,15,388,15,0.5576187992393905
54,658,27,380,16,0.5648298446867903
55,656,22,382,19,0.5594061438505354
56,663,25,377,14,0.5590436327983692
57,653,27,378,18,0.5631961439047173
58,661,27,378,9,0.5572310775375381
59,646,29,378,21,0.5633768338371273
60,650,24,388,11,0.5529061555612297
61,651,22,383,16,0.5579560996418704
62,655,16,383,15,0.5581304106739631
63,659,13,380,16,0.5621080451545455
64,666,19,375,8,0.5648335619217666
65,652,18,376,22,0.5690314837948717
66,670,17,369,11,0.5590272668048056
67,668,19,360,20,0.5712415769289227
68,668,18,363,18,0.5681447814212892
69,659,25,363,19,0.5686885479995385
70,660,24,367,12,0.5624831798498923
71,659,27,356,21,0.5650382925905082
72,665,23,358,17,0.5623143656651527
73,658,24,363,18,0.5670647330588681
74,661,24,359,16,0.5628535125246622
75,657,26,363,13,0.5654259485300425
76,647,25,369,18,0.5635938180123783
77,652,19,376,12,0.5573966816624947
78,662,17,369,11,0.5623019243238091
79,653,20,368,16,0.5683414885115929
80,647,19,371,20,0.5623143656651527
81,663,12,371,10,0.5584873511053139
82,661,19,358,18,0.5705532670283623
83,654,22,364,16,0.5667275733226373
84,652,23,367,14,0.5626875403819628
85,660,23,358,15,0.5617705990869033
86,651,23,358,21,0.5659936166886278
87,665,21,356,8,0.5605124740689654
88,662,23,349,16,0.5715564874706793
89,650,26,357,15,0.5680725760183636
90,656,18,359,15,0.5614458117502915
91,647,19,369,11,0.5662135300530039
92,654,15,366,11,0.5621633490605464
93,654,14,363,15,0.5667572966312534
94,664,11,357,14,0.566213530053004
95,668,13,343,21,0.5725073058946333
96,665,20,347,13,0.5733166174065227
97,655,21,342,25,0.5718144852807826
98,650,28,352,13,0.5642662099706183
99,646,18,355,22,0.5623967683546222
100,657,12,360,11,0.5607461409618947
101,652,14,354,19,0.5701356368179559
102,654,13,354,18,0.5657291101256228
103,653,16,351,18,0.5672063548446846
104,655,21,347,15,0.5663000772142691
105,659,17,339,22,0.567054292874543
106,654,28,345,10,0.5689486157797635
107,648,20,348,21,0.5663292707702106
108,657,18,351,11,0.5624412933170926
