,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1136,0,0,0,0.82
1,717,354,0,65,0.82
2,549,521,66,0,0.5128773541508939
3,587,420,99,30,0.40917882273468403
4,579,428,127,0,0.4404504271763402
5,616,330,153,34,0.4407561432005004
6,616,337,179,1,0.4707708142211423
7,644,251,202,35,0.475462715629593
8,626,274,231,1,0.49917736909258076
9,641,202,252,36,0.49200861369440296
10,661,192,277,1,0.5064555594479614
11,668,128,300,32,0.5248722953658
12,670,140,318,0,0.5349506032840549
13,677,83,334,34,0.539605731666539
14,673,102,351,1,0.5474299678253753
15,672,50,373,29,0.548018561468871
16,680,58,384,1,0.5523176558068656
17,681,23,389,30,0.5603152660004244
18,676,40,398,7,0.5619278183652815
19,678,14,403,26,0.5607005837657569
20,672,20,414,15,0.5630221321976074
21,676,7,421,15,0.5607544235320461
22,679,11,420,9,0.5655485406483116
23,679,7,409,24,0.5675001476400304
24,673,16,413,17,0.5655151124287628
25,674,8,415,21,0.5619766204046422
26,692,6,406,14,0.5633950379836764
27,687,10,393,28,0.5746137888222277
28,685,20,398,15,0.5686862458301566
29,683,12,395,27,0.5681589731602369
30,683,14,404,14,0.5665425576889125
31,695,16,389,12,0.568873535451404
32,697,14,377,24,0.5758554872608049
33,683,29,379,18,0.575133859494018
34,690,13,382,23,0.5664931902306782
35,687,18,387,14,0.5724273729664818
36,694,12,382,17,0.5718870372494854
37,706,11,371,14,0.5764029817954002
38,710,22,352,18,0.5842515740722948
39,708,25,344,24,0.5837520681490422
40,694,30,353,24,0.5812144648521881
41,684,26,370,21,0.5726267038694078
42,685,21,382,12,0.5684567196551711
43,691,12,375,21,0.5717051623109194
44,691,10,377,20,0.5751490788745208
45,682,15,380,21,0.5758749433060276
46,687,11,386,14,0.5699002546458729
47,680,10,387,20,0.5745984043306116
48,692,9,382,14,0.570080839373481
49,683,16,378,19,0.5778694525291341
50,699,8,376,12,0.5709853683628789
51,693,12,370,19,0.5826274543539849
52,688,12,375,19,0.5775331489370059
53,691,12,372,18,0.5747966988909986
54,691,9,379,14,0.5768044538367894
55,696,9,370,17,0.5780676580621416
56,687,15,372,18,0.5804619613962383
57,688,20,369,14,0.5742602975995567
