,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1122,0,0,0,0.82
1,662,397,0,63,0.82
2,512,545,62,0,0.47966991180318524
3,557,442,90,27,0.38937585544242725
4,537,461,115,2,0.42547438578666086
5,591,348,146,27,0.4169027696938702
6,571,366,174,1,0.4601195729932845
7,598,279,196,38,0.45156040446124246
8,604,277,226,2,0.47439657495663917
9,633,191,254,30,0.4846758938527628
10,619,210,275,2,0.5103646797473972
11,624,151,307,21,0.5050554744151202
12,643,140,318,1,0.5154100187337615
13,650,86,335,31,0.5311728347538587
14,642,103,355,1,0.5392582117974182
15,640,57,374,29,0.5375676654133952
16,645,67,385,2,0.5399640294502441
17,653,23,389,34,0.5458727100799818
18,654,40,397,6,0.5523124163797122
19,646,19,408,23,0.5551910174653056
20,644,15,425,12,0.5518298651693764
21,641,8,427,18,0.5535095486958138
22,650,6,425,11,0.5524315642757681
23,651,4,420,17,0.5591965598224397
24,655,6,417,14,0.5590002126448728
25,661,7,410,14,0.5613251880235884
26,671,10,396,14,0.564368931073254
27,657,21,393,19,0.5694120874609091
28,663,15,393,18,0.5590893752169948
29,666,8,395,17,0.5637810170145398
30,674,12,379,21,0.5674022835393404
31,673,11,385,16,0.5703073559528199
32,672,17,381,15,0.5710381937424813
33,680,10,374,20,0.569577181845888
34,685,12,366,20,0.5745212923886291
35,663,22,372,26,0.5771079660746748
36,676,12,379,14,0.5621037095642958
37,676,22,369,13,0.5736046345960908
38,674,17,365,23,0.57214606957223
39,682,22,362,13,0.5703158645426148
40,678,15,364,22,0.5756527726692239
41,677,17,367,18,0.5730718200427749
42,677,11,369,21,0.5728845629405257
43,670,17,376,15,0.573619948385021
44,677,15,371,15,0.5697612576566093
45,695,10,355,18,0.5739853672798516
46,694,14,343,27,0.5843825825924152
47,690,25,347,16,0.581445814734382
48,684,14,354,26,0.5792046585289666
49,693,19,350,15,0.5760405647209192
50,676,16,360,22,0.5823593619714587
51,663,21,372,18,0.5727229393367069
52,659,17,382,13,0.56537400434569
53,669,10,377,14,0.5653742008726061
54,661,16,375,17,0.5721582728056983
55,670,10,372,17,0.5662897781557181
56,673,12,365,17,0.572351523863231
57,675,7,368,16,0.5740307607993506
58,669,5,373,19,0.5764327740706521
59,678,8,364,14,0.5729121309579941
60,673,8,362,20,0.5786798493595036
61,669,14,363,17,0.5749810163193285
62,667,13,368,13,0.5722036663251974
63,669,8,362,22,0.5723863757726125
64,668,13,365,15,0.5727691619953504
65,676,7,364,14,0.5725775228283764
66,681,12,356,12,0.5783268410975064
