,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1131,0,0,0,0.82
1,707,359,0,65,0.82
2,551,510,64,3,0.5079337220759738
3,578,420,94,36,0.41271143466760096
4,554,441,131,2,0.4362315926945383
5,605,330,160,33,0.42685434808523065
6,589,346,185,5,0.466498632126393
7,618,262,208,36,0.4611004884147943
8,622,261,235,4,0.48539622559313994
9,629,200,257,34,0.4936997579279995
10,636,201,280,2,0.503188434338339
11,645,133,302,36,0.5125539548346922
12,650,137,326,3,0.5238379987246943
13,652,81,354,29,0.531697882773575
14,651,91,368,4,0.5381796986773616
15,653,44,391,24,0.5406961809535396
16,662,47,396,6,0.5469597487901064
17,656,13,408,33,0.5545812633254446
18,648,29,425,8,0.5528498148739023
19,658,9,422,19,0.5502820279972036
20,658,10,426,13,0.5574967448567072
21,654,9,429,14,0.558568884899273
22,659,8,423,15,0.5566224983303525
23,662,10,414,18,0.5594314880148334
24,673,7,405,19,0.5602854246332977
25,674,8,407,15,0.566520777324516
26,664,10,410,18,0.5676010501382965
27,668,7,405,21,0.5616899354686222
28,669,4,412,16,0.5639990379423512
29,666,12,407,16,0.5659847106160765
30,671,4,408,16,0.562929090612947
31,681,11,397,9,0.5674065976478785
32,692,9,379,18,0.5729849140506843
33,680,18,384,16,0.5777123189776256
34,680,13,384,21,0.5699049994171175
35,679,11,389,19,0.5699049994171175
36,678,9,386,25,0.5700881405342496
37,681,11,390,15,0.568821692432768
38,690,7,377,22,0.5720776646827896
39,693,13,368,20,0.5766247858211271
40,696,13,362,23,0.577919051079418
41,693,16,366,16,0.5790275977803534
42,696,12,362,20,0.5786650867281873
43,693,11,368,18,0.580512413613327
44,693,11,373,13,0.5793980756026629
45,693,14,364,17,0.5803043532330783
46,685,11,371,20,0.5794154601484551
47,679,12,379,16,0.5751941716816975
48,676,8,386,15,0.5726334893105465
49,689,6,378,12,0.5720837829650911
50,697,4,365,19,0.5801315477231106
51,693,12,358,22,0.5836605512615112
52,690,13,364,18,0.5794451834570712
53,683,8,373,19,0.5783279269919566
54,682,11,374,14,0.5755692539005968
55,681,12,376,12,0.5757575135167798
56,688,7,370,15,0.5753879983745137
57,680,11,365,23,0.5798076945092373
58,678,6,377,17,0.5734011916776994
59,683,6,369,20,0.5744817207440981
60,690,6,371,11,0.5766966272572086
61,685,5,367,21,0.5822105070528463
62,680,9,371,18,0.5778034880716867
63,675,10,377,15,0.5748587206804419
64,682,5,368,21,0.5726565943165339
65,695,11,358,12,0.5765247920394986
