,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1177,0,0,0,0.82
1,672,444,0,61,0.82
2,502,611,60,2,0.4645832506081663
3,543,509,90,31,0.3661802789622357
4,526,525,119,3,0.39769894747590023
5,569,424,142,38,0.3920301949032296
6,550,446,175,1,0.4232839248111465
7,591,352,197,32,0.41722316687902117
8,578,371,219,3,0.44727937834232556
9,599,300,239,31,0.44304224541987886
10,589,316,260,3,0.4606612967093308
11,613,243,280,30,0.45814936801458184
12,618,248,296,2,0.47781586807951537
13,623,196,310,33,0.48448420545294923
14,637,193,327,3,0.49081909650544
15,631,150,343,35,0.5036396788229361
16,640,145,372,2,0.5027704455844304
17,655,93,374,37,0.5137810286618213
18,650,114,391,2,0.5241217986726564
19,648,71,400,36,0.5243814423913715
20,651,82,419,3,0.5252523005052202
21,655,43,428,27,0.5305661487151373
22,656,60,434,3,0.5354555288334153
23,659,34,430,26,0.537171536069079
24,661,48,433,6,0.5397882471986358
25,656,31,430,29,0.5419849832698121
26,667,29,436,12,0.5387432174620173
27,676,16,431,21,0.5478797726599851
28,667,32,429,15,0.5531299420661254
29,668,25,431,19,0.5469908316420841
30,664,29,434,15,0.5480181535465095
31,673,18,426,24,0.5461565133100473
32,679,24,420,15,0.5512140542156583
33,672,21,422,22,0.5552761211320555
34,678,18,422,18,0.5511712079688422
35,680,20,417,17,0.555613302566662
36,675,28,412,19,0.5567918194209308
37,671,32,412,16,0.5524893751677394
38,677,23,414,17,0.5507592147659948
39,683,25,406,16,0.5552242748160031
40,685,21,406,18,0.5583035972219582
41,686,17,407,19,0.5596846884432441
42,672,29,410,18,0.560893247707045
43,687,18,406,17,0.5517707601982584
44,676,30,399,23,0.5617551125328627
45,686,24,401,16,0.5529420949576886
46,690,24,390,21,0.5605359111734742
47,686,24,395,18,0.5620864602995871
48,694,20,395,12,0.5608712508758054
49,692,19,390,19,0.5671384156736289
50,687,28,381,24,0.565220910730233
51,669,33,402,16,0.5601682659559601
52,682,22,401,14,0.5513661783141576
53,676,21,402,20,0.5605229076302659
54,675,14,410,20,0.5565389571378011
55,678,20,406,14,0.5572407591473459
56,675,16,407,19,0.5589644910867352
57,683,16,405,12,0.5574051119349381
58,671,23,397,24,0.5629550119202762
59,673,22,400,17,0.5535831550691813
60,681,12,401,18,0.5565226285201855
61,682,15,395,20,0.5622577135430229
62,681,16,395,19,0.5619097026953855
63,683,21,389,17,0.561561359449846
64,690,17,379,22,0.5622616102360758
65,691,21,377,18,0.5661274501280842
66,666,30,393,18,0.5668365257554571
67,673,20,398,15,0.5521756732805262
68,679,16,397,14,0.5582523781054929
69,679,10,395,22,0.5622616102360758
70,680,16,392,15,0.5619132669905363
71,677,16,390,20,0.5631432533416827
72,676,23,394,10,0.5606961132435221
73,685,16,382,19,0.560694065631148
74,672,22,392,16,0.5652625656294061
75,676,15,396,14,0.5579037553716811
76,678,18,387,17,0.5617436222548811
77,680,14,386,20,0.5619278330941547
78,674,22,384,20,0.563155906494055
79,674,20,389,16,0.5586060537702852
80,682,13,391,13,0.5598277344044138
81,679,16,386,18,0.5657850804977153
82,669,14,395,20,0.5628075632485156
83,677,9,396,15,0.557730343234109
84,684,13,383,15,0.563852592985134
85,673,20,382,20,0.5672236147442647
86,679,17,377,20,0.5593152587526085
87,666,25,389,13,0.5633672545852438
88,667,20,394,12,0.5563397750619041
89,674,18,387,12,0.5579093672792061
90,672,15,383,20,0.5623016480423202
91,671,15,386,18,0.560553958199452
92,670,16,390,14,0.5603742537342143
93,677,14,388,11,0.5603691605297391
94,674,13,380,23,0.5649425472124903
95,667,21,385,17,0.5614372054495949
96,683,12,379,16,0.5573955897902809
97,687,12,374,15,0.5676110238316471
98,679,15,371,22,0.570295813004406
99,674,22,380,9,0.5644654912444832
100,672,12,377,24,0.5632176674205603
101,669,17,388,11,0.5612849431343254
102,669,8,387,21,0.5610888622040552
103,676,14,380,14,0.5609146905812855
104,686,12,365,21,0.5649880061127924
105,682,22,362,16,0.5694672540629789
106,680,18,360,20,0.566826019071285
107,676,25,355,22,0.5665063364758932
108,674,24,359,21,0.5627932544516471
109,672,22,369,15,0.562071585278217
110,669,18,372,18,0.5623967716602744
111,675,23,366,10,0.5611562304118579
112,681,15,361,17,0.5654467454508706
113,658,30,365,21,0.5688503406903825
114,668,14,371,21,0.5532511391794164
115,663,19,380,12,0.5613517419236558
116,668,12,378,14,0.5593858917196258
117,672,11,372,17,0.5632907866376053
118,666,15,375,16,0.5650843028435876
119,670,13,373,16,0.5613517419236558
120,671,13,376,11,0.5638382841882655
121,680,7,364,18,0.565432646089127
122,677,21,355,15,0.5704901278518559
123,676,19,351,21,0.5671438047952626
124,679,23,347,16,0.5660987750586441
125,671,21,347,21,0.5682850368950428
126,674,22,353,10,0.5643941210549146
127,662,19,349,26,0.5679573569726141
128,675,16,352,13,0.559776529215415
129,676,13,345,22,0.5696123317201173
130,669,15,352,19,0.5691128736161205
131,663,14,362,16,0.5656724625534965
132,664,11,365,14,0.5631200325943923
133,672,11,362,9,0.5647236974277716
134,670,15,351,18,0.5699380988894206
135,664,17,354,19,0.566585123988815
136,671,13,356,14,0.5628078095773044
137,672,13,350,19,0.5681742862803238
138,666,12,359,17,0.5678480394161836
139,668,18,351,16,0.5651100469820872
140,671,10,354,15,0.5655189542538375
141,667,9,357,17,0.5693105836775327
