,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1150,0,0,0,0.82
1,639,452,0,59,0.82
2,498,592,57,1,0.4526058384571495
3,542,492,79,34,0.37069995965804786
4,535,499,113,0,0.4032699142050266
5,562,418,135,30,0.40478670990395765
6,559,425,159,0,0.4269035675631479
7,577,351,194,21,0.42981307041994793
8,578,354,210,1,0.44789754918214736
9,599,282,231,30,0.4514104854394848
10,606,279,256,1,0.4694088809276321
11,625,220,273,24,0.4785453977149091
12,611,248,281,0,0.494357700174912
13,623,193,290,34,0.48698435270834683
14,624,201,314,0,0.4966750914792598
15,629,152,330,27,0.5019492062146785
16,639,157,339,0,0.5085101119030385
17,635,121,347,30,0.5178956801721984
18,644,132,356,1,0.5172431907999906
19,644,94,368,27,0.5250037585799253
20,640,112,380,0,0.527142889014708
21,638,75,395,24,0.526870176224679
22,647,88,396,1,0.5281756868659478
23,645,57,405,23,0.5345232205465745
24,639,77,412,2,0.5354145248944007
25,647,33,417,29,0.5325462242376354
26,655,57,412,2,0.540257010242855
27,652,31,414,29,0.5448927660617957
28,650,49,421,5,0.5431737776777659
29,651,28,419,23,0.5433740117502879
30,663,32,416,8,0.5450505904649208
31,666,18,408,27,0.5535404420748613
32,667,24,416,10,0.5542111821691083
33,653,23,420,20,0.5570247179221957
34,667,20,415,13,0.5483053959413451
35,656,19,421,18,0.5575357940445022
36,652,20,424,18,0.551253273267545
37,654,14,433,11,0.5490011325469156
38,666,17,416,13,0.5526793602240667
39,669,19,401,23,0.5580485232695119
40,660,27,405,19,0.5574837813545142
41,657,30,408,16,0.5522241445791056
42,663,26,403,19,0.550659660260487
43,668,33,394,15,0.5539705766531978
44,671,28,393,16,0.5562268058942544
45,670,36,392,10,0.5588613048302169
46,675,30,382,19,0.5579770348698508
47,676,32,384,14,0.5604324490343092
48,671,34,375,25,0.5614979921984062
49,675,26,387,16,0.5567036360879275
50,680,16,389,19,0.5620291879908388
51,672,27,390,15,0.5659395645636898
52,671,25,390,17,0.5604369050976372
53,673,22,387,20,0.5600803833585067
54,679,18,390,15,0.5613161445125778
55,680,23,380,17,0.5661168758228936
56,678,20,385,17,0.5657601731610715
57,677,29,381,12,0.565225065697487
58,667,25,380,27,0.5641555004800957
59,668,30,385,13,0.5568716877063328
60,680,21,376,19,0.5595303854650849
61,677,27,381,11,0.5664792463527336
62,677,18,386,12,0.5652262236400054
63,665,25,387,16,0.5671922898309946
64,674,12,389,16,0.5588173419868241
65,680,14,377,20,0.5662988024879134
66,684,17,376,13,0.5684578416751235
67,669,17,384,20,0.5715174654607311
68,681,13,380,16,0.5621945701980661
69,684,22,372,12,0.5700724809816233
70,681,18,370,20,0.5708044219824702
71,680,23,378,8,0.5686522306097912
72,678,25,371,15,0.5693594375033624
73,673,32,363,19,0.5666752329794713
74,678,26,369,12,0.5623849708290602
75,678,22,372,13,0.5677672250313985
76,670,30,368,17,0.5683020076400942
77,677,18,369,19,0.5618470991597688
78,670,20,376,17,0.5677739871998615
79,663,27,378,15,0.5639928625841027
80,673,15,377,17,0.5593427818567237
81,679,16,372,15,0.5666855244598842
82,677,18,365,21,0.5701144575194608
83,666,25,369,18,0.5677889065820816
84,667,18,375,17,0.5616794712995699
85,668,14,372,22,0.5638279749309617
86,665,20,374,15,0.564373969740226
87,662,15,372,23,0.563298567938145
88,666,20,371,13,0.5615105836266139
89,668,13,372,17,0.5649367326690381
90,667,16,369,18,0.5665578679985206
91,674,16,365,14,0.5653014140411998
92,660,24,364,20,0.5700184310981219
93,668,18,365,17,0.5600957088706608
94,672,15,363,18,0.5660417506571755
95,669,20,366,13,0.56858040503371
96,669,13,368,16,0.5669430948032093
97,668,18,364,16,0.5680341599294586
98,658,21,368,18,0.5665970859017954
99,667,15,364,17,0.5604585293792247
100,660,21,370,12,0.566976057207623
101,664,17,362,20,0.5629840227368521
102,664,19,366,14,0.5644474426292962
103,667,11,362,22,0.5651604861075571
104,658,20,371,11,0.5669879963155131
105,654,13,372,20,0.562814389737651
106,655,14,374,16,0.5604725183277022
107,665,6,375,13,0.561549776147299
108,656,15,373,15,0.5689612827856598
109,669,9,366,14,0.5620927183890259
110,667,12,366,13,0.5706349233126614
111,676,11,353,17,0.5691796729479384
112,667,20,352,17,0.573801496922158
113,666,12,360,18,0.5674262276604876
114,662,17,359,17,0.5681244476011278
115,666,11,363,15,0.565408961277666
116,667,9,360,18,0.5690305754865745
117,673,11,351,18,0.5695964608160811
118,687,13,344,8,0.5727511599895058
119,665,21,344,22,0.5821909073448381
120,669,17,353,13,0.5660312434247767
121,668,11,351,22,0.570555825447477
122,675,19,345,13,0.5694685104413777
123,674,15,346,16,0.5735248632001505
124,672,16,349,13,0.5733466023305853
125,677,18,342,12,0.5727911028902413
126,676,16,335,22,0.5755968144665573
127,669,22,339,19,0.5736127252843084
128,658,20,351,19,0.5691859425982014
129,661,18,358,10,0.5636679258619973
130,666,10,353,16,0.5674736118757467
131,666,12,355,12,0.5709882746520394
132,674,10,346,15,0.5713447963911698
133,671,10,347,17,0.5756205378593666
134,672,10,348,15,0.5735900083799124
135,662,18,346,17,0.5745040296321345
136,655,17,355,16,0.5675623664873753
137,659,15,355,14,0.5640545795056011
138,662,6,354,21,0.5669728582674648
139,671,7,346,17,0.5689884534438971
140,672,17,334,17,0.5749317226051153
141,665,16,333,25,0.5739121325110018
142,671,14,341,12,0.5689552257712167
143,660,14,343,21,0.5751857075673102
144,667,7,347,17,0.5674432768032848
145,665,15,347,11,0.5733031465550188
146,679,10,330,19,0.5718301165886562
147,671,17,333,17,0.5791535844456177
148,662,18,335,21,0.5737596206107886
149,661,16,341,17,0.5682421822929558
150,657,15,350,13,0.5689552257712167
151,656,13,351,15,0.56762153767285
