,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1131,0,0,0,0.82
1,706,367,0,58,0.82
2,576,494,58,2,0.5072132961421444
3,618,396,87,28,0.4277389937511226
4,620,400,107,1,0.4618409283618212
5,643,327,122,34,0.46716404832062336
6,634,336,149,3,0.48645315907872405
7,662,255,177,28,0.48641976576876694
8,649,268,201,2,0.5110906453449215
9,653,209,234,23,0.5069812347989647
10,662,209,246,2,0.5161099075304274
11,658,162,266,33,0.5246275513919152
12,665,161,293,0,0.5254297255618116
13,686,94,311,27,0.5352680288438405
14,676,110,330,1,0.553840590368508
15,673,66,346,32,0.550485601490775
16,681,68,364,2,0.551247972954641
17,696,31,363,24,0.5609262690728669
18,710,30,367,6,0.5718988102040318
19,703,19,372,19,0.5831638451988195
20,697,28,376,12,0.5789692255527056
21,687,22,386,18,0.5753402641522858
22,685,22,389,17,0.5699327515855525
23,687,16,398,11,0.5690378973826266
24,689,18,393,12,0.5724652855320648
25,696,8,394,13,0.5730003083067688
26,701,8,384,18,0.5786023507477578
27,692,15,387,17,0.5804192697613705
28,692,13,385,21,0.5744382731602444
29,690,17,386,18,0.5740757621080781
30,690,10,392,16,0.5728121082866953
31,688,16,384,19,0.5749801541474445
32,688,9,395,15,0.5724444623733302
33,703,8,387,8,0.5744382731602444
34,697,13,375,21,0.5842513783553182
35,705,14,374,12,0.5777027042736677
36,704,16,361,22,0.5837257525743368
37,699,22,364,17,0.5813764348253564
38,705,25,356,16,0.5786324570467417
39,707,23,360,12,0.5815731419156601
40,702,32,352,15,0.58376559277445
41,701,27,354,18,0.5790201129862759
42,697,29,352,20,0.5790201129862759
43,701,17,359,19,0.5764690068707531
44,701,25,356,14,0.5814092709353694
45,700,19,353,22,0.5808655043571201
46,700,19,357,16,0.5803311580872439
47,702,16,359,15,0.5818015052961516
48,705,16,354,17,0.5836363217859429
49,699,20,354,18,0.5849421958904326
50,703,17,354,15,0.5808952276657361
51,704,23,345,16,0.5845930365784059
