,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1151,0,0,0,0.82
1,676,421,0,54,0.82
2,550,546,52,1,0.47752451269907253
3,582,462,82,23,0.4030500594635324
4,569,475,105,0,0.42936781876793584
5,608,389,126,25,0.4249094956291744
6,608,390,150,0,0.45477309251626774
7,624,323,171,29,0.4590476363911592
8,630,324,190,1,0.47383316546907
9,639,268,206,30,0.4819027584419578
10,634,279,226,1,0.4914976225026896
11,651,216,242,31,0.4926320834772211
12,655,225,259,0,0.5070785401327045
13,655,184,271,29,0.5131807850258955
14,662,191,286,0,0.5153180569633411
15,658,156,293,31,0.5228081703177587
16,660,162,314,1,0.5216313689001941
17,649,127,330,28,0.5270827141926502
18,673,122,337,0,0.5233583825826222
19,675,79,343,34,0.541874769360279
20,674,98,356,0,0.54467904905745
21,688,47,367,25,0.5473223766228617
22,678,72,375,2,0.5594521288448384
23,682,45,367,33,0.5538487652781297
24,676,67,383,0,0.555230192327297
25,679,36,383,27,0.5542168650685693
26,681,50,392,1,0.5566652735529873
27,691,19,391,20,0.5600198388332523
28,685,36,393,7,0.567951004425693
29,690,26,382,21,0.5640622878830962
30,684,44,381,10,0.5663446297346617
31,688,25,381,24,0.5619190039182005
32,678,38,391,11,0.5651013085090987
33,689,19,384,25,0.5598160559596022
34,688,26,388,15,0.5666978571504596
35,686,22,390,19,0.566700841724236
36,684,32,391,9,0.5656394821712553
37,693,20,389,13,0.5647532415910052
38,696,27,381,11,0.5711418276140383
39,689,24,377,24,0.5718558993185299
40,688,37,380,5,0.5665134266664895
41,683,32,370,24,0.5677578137130826
42,686,32,377,13,0.5627748695087664
43,685,20,378,25,0.5665110717495726
44,684,29,386,9,0.5659770956323156
45,682,20,382,23,0.5666903049920693
46,683,25,383,15,0.5649104727134051
47,688,25,376,17,0.5661552016271026
48,690,25,374,16,0.5684733298484039
49,696,24,370,15,0.5699052137888475
50,687,31,372,15,0.5734936775997463
51,692,26,370,16,0.5674046938796811
52,695,31,361,15,0.570984965420534
53,690,36,362,14,0.5722593887825358
54,696,38,361,6,0.5688476934830882
55,685,35,360,21,0.5733423299895083
56,686,34,364,16,0.5652716609266412
57,681,30,375,12,0.567058768168481
58,675,32,379,12,0.5661598459804338
59,699,18,368,12,0.5625930817313599
60,688,31,366,12,0.5782159845931351
61,696,25,354,22,0.5699315577040035
62,694,29,352,20,0.573554641351138
63,683,35,360,16,0.5724860053824151
64,691,27,358,18,0.5663588270633116
65,687,30,363,13,0.5717555430284145
66,689,29,359,15,0.5701290373481394
67,687,29,363,12,0.5712212250440529
68,681,26,365,18,0.5708566962366337
69,695,22,359,13,0.5672599677821965
70,697,21,349,22,0.5766604528246408
71,698,25,353,10,0.5763308185092725
72,695,27,344,18,0.578883237808673
73,692,33,340,19,0.5758399766440346
74,686,30,350,16,0.5729468046083167
75,702,24,347,8,0.5711145035099527
76,694,27,338,22,0.582606476778988
77,693,31,342,14,0.5751589567040513
78,688,30,341,21,0.5755151686936255
79,681,30,356,13,0.5717000626448067
80,688,19,358,14,0.5693000168263926
81,679,23,362,15,0.5750980861385153
82,677,19,369,14,0.5692898214314271
83,689,8,370,12,0.5690927377707404
84,680,20,359,19,0.5779622737075121
85,682,22,361,12,0.5698450028381393
86,688,12,360,17,0.5720171265353865
87,690,12,354,20,0.576196188633609
88,684,10,364,18,0.5769564481193127
89,673,13,374,16,0.5743716525666138
90,688,10,367,11,0.5681934231326715
91,685,13,363,14,0.5778146018399503
92,694,15,351,14,0.575290683785705
93,691,18,345,19,0.5800931228650643
94,681,24,354,14,0.5772051696066364
95,681,19,359,14,0.5715219566500196
96,680,12,361,19,0.5724124866239553
97,683,11,363,12,0.5724124866239553
98,690,13,345,20,0.576065918145377
99,691,17,342,16,0.5783522985783449
100,686,18,345,16,0.5793069106644917
101,676,25,348,16,0.5765508729562253
102,692,15,343,15,0.5697843728212719
103,673,29,348,15,0.5805988724597217
104,695,15,341,14,0.5676036247647025
105,680,27,336,20,0.5824515311696681
106,680,18,348,15,0.5713092821938373
107,689,22,337,12,0.5741962496315207
108,686,19,338,17,0.5792212530663106
109,685,19,341,14,0.5771919980830372
110,678,15,340,26,0.5773701040778243
111,677,21,352,7,0.572058977694075
112,682,11,352,12,0.5742156250370886
113,677,11,352,15,0.5778820627061946
114,680,10,349,15,0.5749682846773893
115,679,12,347,14,0.57701389208825
116,678,14,347,13,0.5766805405744048
