,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1149,0,0,0,0.82
1,650,438,0,61,0.82
2,492,595,59,1,0.4604690008698665
3,540,489,88,30,0.3675074085175861
4,511,518,118,0,0.40360104174808903
5,568,405,142,30,0.39020824537576876
6,543,441,160,1,0.4321385026806406
7,580,347,188,30,0.4189863321578117
8,575,360,207,1,0.4482611738873705
9,592,288,230,33,0.4489546912025547
10,595,298,249,0,0.4643284537734545
11,607,236,274,25,0.47002583722254787
12,613,242,286,1,0.4825087361823293
13,609,192,306,33,0.4886779915419558
14,615,197,327,1,0.4901886120902561
15,637,131,339,30,0.49797133926111814
16,636,147,353,0,0.515987727449432
17,631,108,361,36,0.518128719616534
18,631,122,382,0,0.5161497372656224
19,649,58,390,37,0.5202202034275533
20,639,79,413,0,0.5342889337411586
21,648,30,422,28,0.5325180487171244
22,639,55,431,2,0.5412997303523827
23,635,24,437,29,0.537045129688902
24,647,31,442,5,0.5360297725055212
25,652,12,442,16,0.5451771670952629
26,638,24,446,13,0.549640334014349
27,648,9,448,16,0.5410172866766537
28,650,20,439,12,0.5482760017969752
29,651,14,434,21,0.5480552027886122
30,653,17,435,15,0.5481927802920544
31,662,12,428,16,0.5497592397464529
32,667,18,415,16,0.5554590988796857
33,667,17,411,20,0.557327466153015
34,653,22,422,18,0.556958815289719
35,675,11,412,17,0.5491326398002823
36,680,18,397,18,0.5627669819150384
37,681,17,388,25,0.56432530965539
38,680,23,389,19,0.5641330254715167
39,667,28,394,22,0.5636019662590983
40,681,26,389,14,0.5553099431758681
41,673,31,388,17,0.5646645202177795
42,671,29,389,19,0.5591690000328384
43,666,34,389,18,0.5582836961845402
44,672,25,394,16,0.5551035699358768
45,689,22,385,10,0.5602331480574626
46,681,24,377,24,0.5710768768934796
47,675,26,390,15,0.5639402229324311
48,677,18,393,17,0.5619962221337719
49,677,22,387,18,0.5643043716587205
50,668,20,387,26,0.5635878290669224
51,662,16,400,21,0.5582591651819349
52,678,11,401,8,0.5570347840870642
53,666,16,394,22,0.5689325270206687
54,661,15,406,15,0.5591461890441337
55,671,10,401,15,0.5580985039492875
56,679,11,389,18,0.5642990538127176
57,677,14,380,24,0.5678638195125364
58,679,17,379,17,0.5655444113315095
59,673,14,384,19,0.5678761927899294
60,671,19,381,17,0.5651891484339496
61,662,21,387,18,0.5639402363364736
62,678,14,381,15,0.5585897413671127
63,673,15,378,22,0.5689595803452796
64,672,16,387,13,0.5648368104983332
65,674,12,387,15,0.5657264171403494
66,673,14,383,17,0.5671591460978436
67,676,15,375,21,0.5660886500142926
68,675,14,379,17,0.5668138325360541
69,677,6,385,17,0.5675322522338785
70,677,16,380,11,0.570040969280316
71,675,11,378,20,0.5695118608887426
72,668,22,382,11,0.5677158840052837
73,667,8,387,20,0.5637663144147822
74,671,17,383,10,0.5643015624565577
75,679,8,376,18,0.5668185881781777
76,662,20,384,15,0.57133370019104
77,670,13,379,18,0.5605476441163315
78,678,14,374,14,0.565748092094627
79,686,11,358,25,0.5706200361353394
80,670,26,365,19,0.5735594727508961
81,674,19,366,19,0.5632502678996748
82,669,19,371,17,0.567035243153411
83,666,18,381,11,0.5650514605406137
84,672,11,371,22,0.5646775960110759
85,667,19,376,14,0.5672136591673361
86,682,11,371,11,0.5645043957546308
87,678,16,364,17,0.5748211272257275
88,674,15,365,20,0.5706694610865068
89,683,18,351,22,0.5683189800002765
90,680,18,361,14,0.5723502307285001
91,681,18,361,13,0.5723233030307755
92,669,16,363,25,0.5730501900520015
93,671,17,372,12,0.5647158349723841
94,686,10,360,15,0.5681311524423281
95,676,15,355,25,0.5772598740965512
96,676,22,357,15,0.5690868094314502
97,673,20,360,17,0.5698127364584679
98,675,18,362,14,0.5681716368915547
99,662,17,365,24,0.5703479845002435
100,672,18,364,14,0.5618465757144191
101,669,18,360,18,0.5688966086666394
102,669,19,363,13,0.5671124485273878
103,671,8,363,21,0.5680163133478993
104,675,11,364,12,0.5698387018013488
105,679,7,361,15,0.5733019708278414
106,680,15,353,13,0.5756888405325821
107,671,14,350,25,0.5753686877924444
108,665,15,365,14,0.5686323538954166
109,667,11,360,18,0.5673149122635158
110,663,15,364,13,0.568989185923267
111,675,9,352,17,0.5671624615924715
112,660,16,354,22,0.5745353377702026
113,667,10,361,13,0.5643078053696691
114,681,10,345,15,0.5710324233675792
115,667,10,345,28,0.578460670289896
116,681,15,341,10,0.568552199975576
117,672,16,339,20,0.5792757522825841
118,673,16,340,18,0.5722791397151685
119,672,11,343,20,0.5731932905329878
120,668,18,346,14,0.5733717065469129
121,660,12,350,23,0.5709670174916995
122,672,12,350,11,0.5661980812331917
123,668,9,350,18,0.5750000235843802
124,664,13,352,14,0.5720580843575602
125,673,9,346,14,0.5702332804444308
126,677,14,334,17,0.576165854359502
127,677,14,329,21,0.5769829724002957
128,676,14,339,12,0.5764748642157508
129,674,11,338,18,0.5775182204420714
130,674,15,331,18,0.5758597302682052
131,674,14,333,17,0.5757612001600501
132,672,16,338,12,0.5761180321879004
133,672,19,331,15,0.5755290159901559
134,655,18,339,25,0.5746635642192688
135,661,9,353,14,0.5635746445715468
136,670,8,346,12,0.5704734099086332
137,672,11,337,16,0.5762426800458564
138,670,9,338,18,0.5761180321879004
139,671,11,336,16,0.5751988122610443
140,676,9,333,16,0.5759672685898236
141,680,7,332,14,0.5791463255950307
142,675,12,325,21,0.5823383406751744
143,683,11,324,14,0.5773621654557791
144,675,18,320,17,0.5835453968384721
145,672,20,324,14,0.5776343848231541
146,665,23,324,17,0.5761132533583029
147,661,13,338,15,0.5713007998119213
148,656,22,337,12,0.5716038636838026
149,668,8,336,15,0.5677316236254372
150,664,8,337,18,0.5764398555245163
151,672,8,333,13,0.5736478604087967
