,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1160,0,0,0,0.82
1,678,433,0,49,0.82
2,513,595,48,3,0.4752766710745235
3,584,476,69,28,0.37551012506412956
4,550,509,96,2,0.42558480132450427
5,589,423,109,36,0.40826580678794144
6,585,428,143,1,0.4359289970640127
7,626,342,164,23,0.43931686785185314
8,602,369,183,1,0.47074246670279385
9,628,298,204,24,0.4581686435693716
10,618,318,217,1,0.47946219184692285
11,637,258,229,29,0.4750901322763913
12,640,267,245,1,0.4902288084289434
13,651,222,256,23,0.49507346897301524
14,641,239,271,1,0.5047629936518541
15,647,194,286,25,0.5006612532220265
16,651,203,297,1,0.5073595275695828
17,652,162,316,20,0.5120086833070265
18,654,165,330,1,0.5166921169430833
19,659,126,343,21,0.5205230705320915
20,663,137,346,1,0.5265460644410015
21,668,100,350,29,0.53046142458744
22,663,118,364,2,0.5345885369796289
23,671,82,366,28,0.5336424590701986
24,683,93,367,2,0.5394727424930083
25,679,63,375,28,0.5485856409008871
26,679,76,386,2,0.5472365222940401
27,688,42,383,28,0.5498542630335942
28,687,69,384,1,0.5562391692819229
29,694,44,375,28,0.5557209855888894
30,680,74,381,3,0.5590033671281218
31,684,50,376,28,0.55135486241844
32,688,68,378,4,0.5532468476578548
33,682,52,379,25,0.5563823613103018
34,682,69,376,7,0.5523884143755534
35,690,41,379,23,0.5532232751063041
36,680,60,387,6,0.5596762285792781
37,679,40,389,25,0.5541184796267505
38,674,55,397,5,0.553777020071648
39,685,34,397,15,0.552401610713955
40,690,41,394,5,0.56005458224837
41,693,27,388,22,0.5633662806322488
42,699,40,383,8,0.5644092533162467
43,695,38,381,16,0.5677437446539844
44,688,46,382,12,0.5645765134310888
45,686,44,378,20,0.5605386944253522
46,692,40,377,17,0.5584316896852944
47,699,36,380,11,0.5631586271211125
48,694,39,379,14,0.5686204589220774
49,694,30,385,16,0.5649189656744976
50,686,35,387,15,0.566329951550536
51,696,25,379,23,0.5617583912472812
52,689,32,389,12,0.5673833899565601
53,690,26,389,15,0.5645687544817996
54,681,39,388,12,0.5659741270994312
55,707,33,369,11,0.5594721369935903
56,701,42,358,19,0.5744836007055033
57,694,50,359,17,0.5682741946096409
58,692,54,354,19,0.5634948189221398
59,687,55,356,18,0.561551493404836
60,686,51,365,12,0.5594333900695017
61,689,45,359,19,0.5610223968298634
62,691,41,364,15,0.562788629368375
63,692,39,363,15,0.5654441640443859
64,691,38,365,14,0.5666899034797399
65,704,28,358,17,0.5666899034797399
66,691,45,355,16,0.5750902041393472
67,695,42,352,17,0.5652798945134297
68,701,43,346,16,0.567956435666833
69,698,49,347,12,0.5711833099231106
70,683,44,362,16,0.5692143614987009
71,701,34,361,9,0.5615526757215528
72,704,33,349,18,0.5741968702871012
73,695,46,347,15,0.5745919617342549
74,696,39,348,19,0.5681540166711146
75,695,39,354,14,0.569407280498211
76,685,43,354,18,0.5697524015298374
77,694,35,360,10,0.5633401621086345
78,697,34,355,13,0.5711833099231106
79,684,48,358,9,0.5724495195437614
80,695,28,353,21,0.5636936103844965
81,692,36,361,7,0.5713891747161752
82,690,30,354,20,0.5710158358043427
83,684,36,362,11,0.5690718702871012
84,678,36,362,16,0.5665560902627044
85,690,28,362,12,0.5626379488340696
86,681,31,362,16,0.5712124505782442
87,682,25,368,15,0.5654957454351182
88,686,27,366,10,0.5672703959814595
89,683,24,367,15,0.5701419282772783
90,693,20,365,11,0.5681702115326938
91,691,21,357,19,0.5749945378664059
92,697,23,354,14,0.572507412239005
93,686,29,353,20,0.5763036541255121
94,675,36,366,11,0.5682081402334166
95,683,27,360,18,0.562643083464124
96,692,21,356,19,0.5672953788886279
97,691,29,352,15,0.5730505723491646
98,684,29,358,15,0.5719902275215784
99,695,26,350,14,0.5683848643713476
100,684,31,353,17,0.5752591484619672
101,681,28,358,17,0.5678653349064607
102,684,22,364,13,0.5669608937945196
103,689,18,361,15,0.5705388839448555
104,693,26,349,12,0.5736081385019716
105,681,31,347,21,0.5754862697381993
106,680,28,362,10,0.5664742287724418
107,678,31,355,15,0.5684066169066687
108,687,27,355,7,0.5660980935271505
109,681,27,343,25,0.5736849495814075
110,681,27,352,13,0.5672321358950629
111,686,21,347,18,0.5699262240706031
112,683,26,351,12,0.5730298944445612
113,680,24,349,18,0.571564259926235
114,679,21,358,12,0.5694114127462018
115,695,16,341,17,0.570648481711719
116,696,23,339,10,0.5796431485636652
117,699,21,331,17,0.5803988102170254
118,683,39,327,19,0.5811825951672746
119,681,30,338,19,0.5688067614095073
120,690,28,339,11,0.5693009249106131
121,693,28,326,20,0.5760170841974366
122,683,36,335,11,0.5762853899429755
123,682,37,332,13,0.5713385509418042
124,686,31,331,15,0.570454930252149
125,685,34,331,12,0.5735651006740974
126,682,22,338,19,0.5732116523982352
127,685,22,341,13,0.5726376634237574
128,689,19,338,13,0.5753549897642246
129,695,22,333,9,0.5785056035320297
130,693,23,321,20,0.582027680195674
131,680,29,329,19,0.5792000939887775
132,694,24,326,13,0.5710909627430629
133,687,24,332,13,0.5808197637580321
134,680,24,336,16,0.5771179399948606
135,684,26,331,15,0.5727041276952591
136,682,24,333,17,0.5747436378032323
137,676,20,344,15,0.57363452787401
138,681,16,347,11,0.5715773185961712
139,688,21,333,13,0.5757552175291825
140,678,22,335,20,0.5784087733203526
141,684,22,341,8,0.571444411018925
142,689,20,333,12,0.576889457155865
143,683,21,331,19,0.5795248959416666
144,691,20,327,15,0.5747687675006925
145,693,22,320,17,0.5803192510048621
146,684,26,323,19,0.580941454315386
147,686,26,325,15,0.5748471571850012
148,682,24,330,15,0.5766691686785774
149,681,20,333,17,0.5749972503396883
150,688,16,335,12,0.574794396635478
151,682,21,332,15,0.580289591344239
