,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1136,0,0,0,0.82
1,667,414,0,55,0.82
2,456,624,54,0,0.4773893557728403
3,511,517,66,36,0.34717366376111347
4,474,557,98,1,0.3859992394092698
5,541,439,118,30,0.36778778402085466
6,517,466,145,0,0.4156753016079235
7,582,350,170,24,0.40476258655351516
8,587,348,189,1,0.45301652888371635
9,610,279,210,26,0.4601298368521969
10,599,296,228,1,0.47953432998897083
11,627,222,245,30,0.47561129741849245
12,620,237,264,1,0.4978341936425718
13,639,179,279,25,0.4971005849285291
14,634,194,294,0,0.5129293865330434
15,639,144,308,30,0.5121703268390596
16,648,149,323,0,0.518496049613472
17,658,95,339,27,0.527805892022736
18,647,116,355,1,0.53803737492084
19,649,71,364,35,0.5332196244171021
20,657,80,380,1,0.5362411333939692
21,667,49,379,22,0.5450752270335161
22,661,69,384,2,0.5522874111134795
23,661,38,387,30,0.5492983259727519
24,671,51,389,2,0.5498396992121884
25,671,28,391,22,0.558318663435704
26,675,42,388,7,0.5590293512629035
27,672,29,385,26,0.5613349964332988
28,671,37,392,10,0.5586577180625658
29,676,19,392,23,0.5599106312899399
30,671,30,396,12,0.5634747759987716
31,679,25,391,12,0.5609835147397173
32,676,24,390,17,0.5665028908589812
33,678,21,393,15,0.5641748021681848
34,687,17,392,11,0.566147489165417
35,686,23,384,14,0.5724299013708947
36,678,27,378,24,0.570266351380459
37,674,25,395,10,0.5634406229682339
38,675,14,397,18,0.5647097816215073
39,683,19,393,9,0.5657865736724593
40,686,19,380,19,0.5708077246198955
41,686,19,383,14,0.5706227955016931
42,689,26,375,12,0.5718852898571405
43,698,19,371,13,0.5726094880811888
44,690,29,361,20,0.5787830998665652
45,687,31,366,15,0.5715332578387383
46,700,25,355,17,0.5706261622529707
47,673,38,364,21,0.5788285840737407
48,679,29,371,17,0.5612487011505838
49,676,20,382,15,0.5668325999368612
50,680,21,379,12,0.5677348886692556
51,680,23,372,17,0.5704457045064918
52,685,19,372,15,0.5691825002811397
53,678,25,369,18,0.5731725791726887
54,691,20,369,10,0.5679192960557876
55,680,19,369,19,0.577367849246896
56,688,22,361,14,0.5704612109116614
57,683,19,368,13,0.5755803446371209
58,687,17,364,15,0.5739313343123693
59,688,14,361,20,0.5761309754807454
60,688,20,358,17,0.5763211732788317
61,691,17,356,17,0.5757798000393951
62,688,22,356,14,0.578362188896182
63,693,17,353,15,0.5765337582898874
64,692,23,347,14,0.5804154509874406
65,688,22,346,18,0.5793478328909877
66,682,23,347,20,0.5769721213735464
67,691,18,342,19,0.5734898297412524
68,682,25,344,19,0.5799723293134346
69,686,24,342,17,0.5736961000900067
70,680,25,349,15,0.5766565922324415
71,688,20,347,14,0.5735024904969055
72,680,20,351,18,0.5790352902778719
73,673,21,361,14,0.5738634059898633
74,676,16,362,15,0.5705367853399003
75,686,15,354,13,0.57291340851416
76,679,18,354,16,0.5791991245780104
77,681,10,358,17,0.5744179310759221
78,673,16,360,17,0.576986753804342
79,679,17,355,15,0.571469746542329
80,677,16,351,20,0.5749729484741141
81,681,18,354,11,0.573529286502283
82,677,10,358,19,0.5770175077253993
83,682,11,353,16,0.5747924907276352
84,670,20,357,15,0.5783305834800723
85,680,14,357,9,0.5702177371631267
86,676,13,351,19,0.5783305834800723
87,701,12,336,10,0.5746715570211739
88,686,16,337,20,0.5905660899850642
89,683,20,337,18,0.5795473189020491
90,683,18,342,15,0.5777019258512344
91,686,19,337,14,0.5786042145836288
92,681,20,336,19,0.580695117053088
93,674,24,342,16,0.57679963711884
94,685,15,343,13,0.5727026457047709
95,682,15,338,21,0.5810338367029442
96,684,19,339,13,0.5779025369312764
97,675,15,348,16,0.5799510902240709
98,687,17,341,7,0.5752804279049838
99,689,17,331,15,0.5837011441663987
100,688,20,329,15,0.5833913349307521
101,682,24,323,23,0.5822827753129698
102,679,24,340,9,0.5767250466305527
103,689,17,329,17,0.5775622836907816
104,684,24,332,12,0.5830304194377944
105,675,22,338,16,0.5798387614762224
106,673,20,344,14,0.574614498596296
107,684,16,336,14,0.5742158106479291
108,685,16,333,16,0.5813304192904255
109,669,22,342,17,0.5815356512086522
110,670,14,347,19,0.5712756071792804
111,677,16,347,10,0.5729168510857061
112,682,13,340,15,0.5781036569302181
113,684,13,340,13,0.580560592462138
114,679,16,336,18,0.582052250276341
115,676,15,337,20,0.5779882508559048
116,679,14,341,14,0.5763202517803511
117,688,7,341,12,0.579274164375802
118,692,12,331,13,0.5859983135231065
119,684,14,335,14,0.5871958306511116
120,682,17,332,15,0.5823085884518789
121,686,12,333,14,0.5806586555946599
122,682,19,332,12,0.5842216398336738
123,677,18,336,10,0.5810453842265267
124,683,19,324,15,0.5795759091157867
125,677,22,323,19,0.5819041181540784
126,675,23,326,17,0.5772299584115613
127,685,16,322,16,0.576277602389017
128,680,16,330,12,0.5838276843616216
129,672,19,330,15,0.5819041181540784
130,666,17,338,15,0.5766885851721247
131,666,15,342,13,0.5736572649404118
132,679,6,340,11,0.5743790959263274
133,687,9,329,9,0.5837376509084621
134,682,8,323,21,0.5885678074407874
135,679,8,331,16,0.583709898367478
136,677,15,331,11,0.5828948555591132
137,685,8,320,19,0.5813917002042368
138,674,18,325,15,0.586221856736562
139,680,12,321,18,0.5788363364639376
140,684,12,322,12,0.583020200969714
141,675,13,326,16,0.5866175801847929
142,691,9,317,12,0.5805489048548879
143,685,14,309,21,0.5914269080315483
144,669,17,327,16,0.5854256053042577
145,677,6,333,13,0.5766145107062051
146,680,10,326,13,0.583709898367478
147,673,16,326,13,0.5847101879590565
148,670,10,335,13,0.5798270738689725
149,678,8,334,8,0.5791972519568953
150,680,9,325,14,0.585037902826952
151,672,14,324,16,0.5849243812176699
