,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1124,0,0,0,0.82
1,653,399,0,72,0.82
2,508,543,67,0,0.4724810531295515
3,567,414,99,38,0.3879086941208034
4,553,429,134,0,0.433165167636001
5,594,320,163,39,0.43072194760753313
6,595,324,195,1,0.46386003046632135
7,600,253,227,34,0.4707037790543407
8,613,252,249,0,0.4803000338905909
9,615,182,278,35,0.4932918533964992
10,630,177,300,1,0.501286368560989
11,625,120,327,35,0.5164402326431942
12,629,126,350,2,0.5181969516977514
13,632,69,375,28,0.5251946810417706
14,638,81,385,0,0.5328758128099549
15,641,28,400,35,0.5389295116470649
16,638,41,418,5,0.5437855467962814
17,636,15,425,26,0.545631771891712
18,648,11,431,10,0.5454953479459972
19,659,4,422,15,0.5557858176065033
20,653,10,419,17,0.5619999426352222
21,644,13,425,17,0.5575109755121446
22,643,5,432,19,0.552193086004851
23,646,7,437,8,0.5527593804694634
24,659,4,420,15,0.5561505862897772
25,658,5,411,24,0.5623394455271298
26,661,6,414,15,0.55998086706532
27,667,8,408,13,0.5633884038663773
28,667,9,403,16,0.5666164159421889
29,680,6,392,17,0.5660616587680517
30,687,11,378,19,0.5734815757288384
31,682,7,375,29,0.5760360034840323
32,680,19,379,15,0.5725674482556061
33,679,16,373,25,0.571838083475983
34,678,15,387,12,0.5700150247323977
35,668,11,387,26,0.5722036368320419
36,690,7,381,12,0.5649414036739564
37,681,13,368,27,0.5806251377617226
38,683,11,374,21,0.572023547968018
39,696,6,364,23,0.5745814536486494
40,672,22,373,22,0.5823177236308418
41,676,14,378,19,0.5663724696516357
42,684,14,369,18,0.570925989180873
43,681,17,370,16,0.5758777802147231
44,686,11,373,14,0.5742270331623546
45,685,11,369,18,0.5784487028639168
46,698,9,360,15,0.5773543968140947
47,687,12,355,28,0.5857018082604398
48,684,14,361,22,0.576646764446201
49,668,24,368,20,0.5759021372220755
50,671,14,378,14,0.565819080677029
51,679,11,369,18,0.5709337668159092
52,676,12,368,21,0.5751657847144506
53,669,15,374,17,0.572777246406894
54,663,11,383,18,0.5694746920828131
55,682,7,371,15,0.566731002385214
56,687,11,360,17,0.5784876524564645
57,686,8,357,24,0.5801803426754888
58,675,17,368,15,0.5788924158155191
59,678,6,368,22,0.5727826110713312
60,679,12,372,11,0.5753622854310452
61,691,5,361,16,0.576829148787838
62,683,11,357,21,0.584088328252366
63,677,11,366,18,0.5777981097656971
64,688,9,365,9,0.5750053053714678
65,685,12,352,21,0.5833445493525213
66,688,6,361,15,0.5791227371709682
67,692,4,351,21,0.582994022202544
68,689,11,348,19,0.5849139686615008
69,687,11,355,14,0.5825089003010737
70,683,10,351,23,0.5822944849095852
71,689,11,351,16,0.5785888189365964
72,680,13,352,22,0.5830560533259846
73,675,13,361,17,0.5765443899869875
74,670,8,371,16,0.5748589752840848
75,672,7,367,18,0.5733638462967348
76,676,7,364,15,0.5744844554932563
77,669,12,365,16,0.5776509291290086
78,683,5,360,13,0.5726513535240801
79,664,14,365,17,0.5825089003010736
80,683,6,357,13,0.5697083708402978
81,687,13,337,21,0.5827253565618568
82,669,20,345,24,0.5824547606406465
