,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1177,0,0,0,0.82
1,700,416,0,61,0.82
2,548,568,59,0,0.48343627223517627
3,599,457,87,32,0.3948950145660834
4,580,478,116,0,0.4323939707154109
5,611,394,134,34,0.4255059506181268
6,604,404,165,0,0.448960242859165
7,616,337,187,31,0.44981417042731664
8,613,350,207,0,0.4620542361818455
9,638,280,214,36,0.4638851214586199
10,622,304,242,0,0.48211659531144674
11,648,223,271,25,0.47647231080554053
12,659,223,283,0,0.49897644072639236
13,654,175,300,34,0.5090255054569276
14,655,188,318,0,0.5092872046233565
15,653,138,338,32,0.5137281392717109
16,663,145,352,0,0.5158762090656627
17,680,80,373,26,0.5253278657207358
18,689,95,374,0,0.5407760227594928
19,673,64,384,36,0.5473973299343866
20,668,83,406,0,0.538611495380541
21,666,41,417,32,0.5390687010497462
22,679,51,422,1,0.5399624188214056
23,682,17,423,30,0.5506133962278384
24,676,31,437,7,0.5531604277177022
25,684,12,430,24,0.5518499292474441
26,691,21,425,13,0.556410252949947
27,691,15,421,21,0.5603270981923784
28,697,13,419,18,0.5603051697139763
29,689,12,423,23,0.5644210810602617
30,699,13,424,11,0.5596192498903664
31,703,11,411,22,0.5666705880156929
32,694,17,418,18,0.5671685416452221
33,691,16,422,16,0.5621819649433486
34,694,12,421,17,0.5614944532357141
35,698,16,411,18,0.5637243945691828
36,716,10,403,12,0.5650840087491066
37,719,17,388,17,0.5768965534358497
38,723,13,388,17,0.5763840777840442
39,715,27,379,20,0.5791903218358156
40,727,20,379,14,0.5720172687235561
41,727,26,371,16,0.5807921648845379
42,707,28,378,26,0.5793987919023799
43,713,28,378,19,0.5669604409022962
44,721,25,369,20,0.5714972331299872
45,708,28,375,23,0.5766042979157451
46,716,27,374,16,0.5688821795137005
47,712,24,378,19,0.5746678332589726
48,722,13,381,16,0.5725565194210692
49,708,28,376,19,0.5804697487348259
50,709,19,386,17,0.5701101182524728
51,706,22,387,14,0.5725523020831096
52,710,18,383,18,0.5713293196118612
53,703,22,385,18,0.5734371254419459
54,709,15,388,15,0.5692330020339805
55,708,14,384,20,0.5743135163982626
56,703,17,389,16,0.573268486661644
57,710,10,384,20,0.5709847574781818
58,718,9,384,13,0.5753850965563568
59,706,14,385,18,0.5810331352966379
60,711,20,383,9,0.5731002886540449
61,708,13,384,18,0.5762718971370995
62,711,21,380,10,0.5743327640933189
63,709,12,379,22,0.5761063675055221
64,717,14,376,15,0.5745219864648268
65,708,18,377,18,0.5796511130705237
66,718,14,376,12,0.5738252999737476
67,707,20,373,19,0.5810812748424712
68,728,10,364,16,0.573136807927244
69,716,26,361,15,0.5868434935195304
70,714,18,367,18,0.5777720140098459
71,717,25,363,12,0.5777592938904268
72,715,21,367,13,0.5791922042879376
73,715,16,366,19,0.578830222520124
74,725,11,360,20,0.5786560508973542
75,728,19,353,16,0.5847351386950077
76,713,16,363,24,0.5856622984689182
77,710,20,374,11,0.5767142641538082
78,709,14,373,19,0.5768643671062076
79,708,15,373,18,0.5759821582363152
80,716,7,378,11,0.5756338149907756
81,729,8,357,17,0.5829089817026055
82,722,13,358,18,0.5889228057713237
83,709,16,365,20,0.5840755144278967
84,703,17,374,15,0.5763918198013473
85,707,20,369,12,0.5740662703858478
86,717,14,354,22,0.5763918198013473
87,713,20,357,17,0.5812700015908983
88,718,13,359,15,0.5789354077200879
89,714,14,357,19,0.5835919520317608
90,707,15,361,21,0.5807474867225891
91,703,14,371,16,0.576449143272215
92,704,12,375,13,0.5753467900647289
93,702,10,373,19,0.5767538015691611
94,715,11,367,10,0.5749852680455299
95,716,8,358,21,0.5835722389956811
96,721,14,353,15,0.582721093917912
97,724,8,344,25,0.5854393733159288
98,725,19,341,16,0.5867762717636065
99,714,19,339,28,0.5869754326925006
