,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1131,0,0,0,0.82
1,701,363,0,67,0.82
2,520,542,65,2,0.503617849430958
3,555,442,97,35,0.3920864840020225
4,559,443,125,1,0.42105417125057104
5,604,339,141,42,0.4291037850939699
6,604,344,175,2,0.46301219632437907
7,612,272,208,31,0.46949514643376916
8,620,273,229,0,0.4815977807048805
9,630,207,252,32,0.4912325949796124
10,639,208,272,0,0.5026446677600898
11,644,146,297,31,0.5131947536262819
12,649,151,316,0,0.5215555763915032
13,654,87,332,42,0.5291825909142002
14,659,92,363,1,0.5359425460746322
15,652,50,385,27,0.5450911513431834
16,651,59,399,4,0.544481851162544
17,658,19,415,20,0.5466569174755415
18,660,26,416,10,0.5548436256608167
19,657,7,420,28,0.5564412428042693
20,658,14,430,10,0.5550423386677629
21,653,9,433,17,0.5575624585520632
22,655,5,436,15,0.5545724808855972
23,658,4,436,13,0.5568727605385859
24,671,8,416,16,0.5589954556542094
25,670,9,415,17,0.5646119345368499
26,665,11,410,25,0.563717254894842
27,669,11,416,14,0.5592502324887503
28,684,10,401,15,0.563535999368759
29,678,16,389,27,0.5715640513203004
30,671,21,395,20,0.565078432985661
31,675,13,399,18,0.5622135136607151
32,683,17,390,15,0.566513516981798
33,676,16,389,24,0.5706402886619275
34,676,20,394,15,0.5654191642943942
35,679,15,388,21,0.5663254419248098
36,682,16,386,19,0.5681105567355669
37,691,14,382,14,0.5699120198693655
38,677,18,381,22,0.5764316481875419
39,674,20,387,16,0.5671931869781187
40,678,16,387,16,0.5664751093677768
41,674,19,382,22,0.5693631184299173
42,670,17,391,19,0.5655688317373613
43,677,15,386,19,0.5643193196550462
44,673,16,392,15,0.5684591813806017
45,680,11,385,18,0.5670188759460261
46,679,12,385,17,0.5715333325108674
47,674,14,380,24,0.5711708214587012
48,668,21,387,16,0.5670049109997878
49,678,13,386,15,0.5639416796356554
50,669,13,389,20,0.5709895659326181
51,680,9,385,17,0.5653838784055172
52,679,7,383,21,0.572623481339391
53,682,16,377,15,0.5718984592350584
54,680,16,372,22,0.5729927958900801
55,680,20,374,16,0.5706314713528824
56,678,17,378,16,0.5709939824050486
57,675,19,377,18,0.5706296705524767
58,670,15,383,17,0.5682707330413713
59,672,14,386,13,0.5671832526045217
60,672,8,388,15,0.5691774193971726
61,695,9,366,13,0.5702671595003105
62,685,10,361,26,0.5831167846832619
63,684,12,368,18,0.5752291985027511
64,677,9,375,21,0.5757649983108574
65,693,10,359,20,0.5719162888288178
66,676,12,365,28,0.5807481014514869
67,673,16,374,13,0.5697412225158206
68,672,7,376,21,0.571019724951251
69,678,8,369,20,0.5706521198649759
70,674,16,370,14,0.5741416653462525
71,680,7,366,20,0.5717628878528515
72,672,17,365,18,0.5758096772847725
73,691,9,356,15,0.5701315881181034
74,697,11,344,19,0.5828710723718523
75,675,22,349,24,0.5851548860818179
76,673,21,362,14,0.5701714283182165
77,671,16,361,22,0.5710603214028397
78,671,7,375,17,0.569413570103871
79,668,10,377,15,0.5719511474690345
80,676,6,369,19,0.5701190169513703
81,684,11,359,14,0.5745309812525844
82,687,12,351,18,0.5793648221249414
83,686,14,347,19,0.5801358871613085
84,664,22,346,31,0.5794272173762732
85,679,8,357,18,0.5641571598474606
86,676,16,348,20,0.5775671133873634
87,675,13,360,12,0.5744709229206975
88,668,7,363,22,0.575906620096674
89,678,11,355,15,0.5712886847833312
90,671,12,355,21,0.5775983097961448
91,667,11,369,11,0.5724227086443582
92,665,11,362,18,0.5723871031484051
93,669,10,363,13,0.5703932923614909
94,672,12,356,15,0.5738989605395023
95,676,14,352,12,0.5748482804961167
96,671,15,348,17,0.5774676255056699
97,666,13,354,18,0.5741708071198629
98,669,10,352,19,0.5715564874706793
99,675,8,350,17,0.5737919437483995
100,673,11,349,17,0.5778852686138357
101,673,11,341,24,0.5762167058238525
102,662,18,352,17,0.575147549623339
103,666,13,352,17,0.5689917095951188
104,681,12,342,12,0.5723260503685501
105,678,8,339,22,0.5820659694629424
106,674,14,341,17,0.5792781316604584
107,676,14,336,20,0.5770387159314122
108,670,15,345,16,0.5776248663634196
109,670,8,355,13,0.5747850385711728
110,673,4,348,18,0.5765975938320039
111,672,5,351,15,0.5787123995199182
112,670,6,348,18,0.5785096945716142
113,676,6,346,13,0.5768574604053291
114,680,10,335,16,0.5813649888268019
115,685,10,326,20,0.5823726610463117
116,679,17,322,22,0.5845050606521262
117,668,15,338,17,0.5796538281550649
118,671,7,342,18,0.5750872889982559
119,673,10,344,11,0.5780548270838132
120,679,10,331,16,0.579914944618137
121,671,9,336,20,0.5828449845696544
122,666,10,345,15,0.5777398783051396
123,678,8,336,14,0.5756310555765053
124,673,12,327,21,0.5829979940805866
125,674,14,331,13,0.578774211795984
126,669,13,338,12,0.5806416722415061
127,673,7,331,20,0.5781520387170977
128,678,13,325,15,0.5802791611893399
129,669,9,327,26,0.5829632821476655
130,663,12,341,15,0.5765463490698849
131,664,7,341,18,0.5745879708268121
132,670,3,336,20,0.5757220260500335
133,667,12,336,13,0.579707677893089
134,668,8,330,22,0.5778412728942339
135,667,10,337,14,0.5775054231134022
136,659,14,343,12,0.578022528420317
137,674,4,336,13,0.5731154437736325
138,678,10,325,13,0.5835070487259149
139,684,7,310,24,0.5849357395035581
140,672,12,323,16,0.5871760806554185
141,671,15,324,13,0.5812130778562781
142,662,10,325,25,0.5806378681219239
143,661,8,335,17,0.5744240791699893
144,672,9,327,13,0.5758741233786542
145,665,12,328,16,0.5827276182585135
146,663,11,330,16,0.5776173506609679
147,670,3,333,13,0.5768635522089117
148,664,11,329,13,0.5830901293106797
149,667,7,325,18,0.5786131495216708
150,661,6,333,17,0.5801575241650765
151,660,5,341,11,0.5770735840827186
