,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1141,0,0,0,0.82
1,644,442,0,55,0.82
2,529,553,55,3,0.4594550876381103
3,555,473,85,26,0.39276002511815616
4,540,487,111,1,0.4155002887165989
5,576,403,131,29,0.41030946144967034
6,570,411,158,0,0.4376757593712037
7,578,352,174,35,0.4385395164720176
8,587,346,203,2,0.44673284147445264
9,595,293,221,29,0.458258587388167
10,608,285,241,3,0.4668540997641351
11,614,236,256,27,0.47951876952422573
12,618,234,279,2,0.4875513219119243
13,630,177,301,25,0.4944029110741494
14,634,183,313,2,0.5065460777974825
15,643,132,327,30,0.5117702703055765
16,635,145,350,1,0.5204777134182499
17,662,87,354,27,0.5194321120083709
18,649,109,370,2,0.5391752875482758
19,656,73,369,32,0.5330137346137682
20,654,84,387,3,0.5376916686040618
21,651,50,397,29,0.5402070060273747
22,658,50,412,7,0.5402545527302874
23,649,22,426,29,0.5478205610803736
24,654,25,441,6,0.5444112393654871
25,651,10,443,21,0.5505816793795687
26,651,16,441,15,0.5491903539677779
27,653,13,441,16,0.5495036776267204
28,652,14,447,10,0.5508965489121862
29,678,5,429,11,0.5512779211971609
30,675,14,419,15,0.566285775699941
31,675,17,411,18,0.5623702231838903
32,667,26,412,15,0.5616263907613107
33,669,21,409,20,0.5565113743475221
34,683,23,405,8,0.5577257087563909
35,692,21,388,18,0.5669158518488155
36,681,29,390,18,0.5702757937997321
37,680,28,395,15,0.563150984337039
38,676,28,395,19,0.5633392190509542
39,682,24,395,16,0.5605030851089824
40,688,24,390,15,0.5651114740184873
41,682,31,385,18,0.5684880048518809
42,690,26,382,16,0.5636668617367983
43,686,25,388,15,0.569547120608179
44,697,21,380,15,0.5677646764937986
45,701,19,378,15,0.5745708057321156
46,688,24,382,17,0.5770935398120879
47,693,20,383,13,0.5691853407599216
48,691,25,376,16,0.5736724709380754
49,687,26,377,17,0.5713360931723904
50,687,33,372,15,0.5690010211760868
51,680,27,379,21,0.5681026863820464
52,691,25,378,11,0.5643467841590663
53,677,26,390,12,0.5727769184711066
54,680,20,386,19,0.5648900051528697
55,684,17,386,16,0.5663160067124022
56,688,17,383,14,0.5698987043423934
57,684,18,381,19,0.5725972515122985
58,683,20,382,17,0.5693595035575311
59,689,16,383,13,0.5688207025895451
60,687,20,376,18,0.5736798675947348
61,684,19,378,19,0.570980248883026
62,698,14,368,19,0.5695401308854899
63,697,25,362,14,0.5782301149510987
64,675,31,370,20,0.5767927792806342
65,685,25,371,13,0.5630731136251135
66,690,27,363,14,0.571174908614932
67,691,27,360,15,0.5733575114545273
68,682,34,359,18,0.573910436836667
69,688,23,366,15,0.5672148543793674
70,695,16,365,16,0.5731778444957192
71,676,25,368,23,0.5780858869284139
72,684,14,378,16,0.5648687899564802
73,691,7,376,18,0.5724369636693792
74,697,9,367,18,0.5771521131982503
75,699,15,364,12,0.5802734963484267
76,679,22,366,22,0.5815671162842274
77,690,23,363,12,0.5677573143196557
78,693,24,350,19,0.575560974125855
79,692,25,354,14,0.5761526556018719
80,689,21,355,19,0.576511989519488
81,687,19,364,11,0.574872471092458
82,687,16,356,21,0.5761411562958413
83,676,19,365,19,0.5750746538490235
84,677,22,370,10,0.5690522308258896
85,686,17,361,15,0.5706764315781219
86,691,18,354,14,0.5756136547254476
87,688,17,351,21,0.5787621087275732
88,685,23,354,12,0.5760238382919916
89,687,21,352,14,0.5754848374155673
90,679,24,348,22,0.576591192346449
91,695,14,347,17,0.5703918136139833
92,688,18,353,13,0.5819535770770939
93,685,30,345,11,0.5782544121254298
94,690,18,344,19,0.5749891025926039
95,688,29,344,9,0.5784847495193939
96,693,18,341,17,0.577389360851657
97,695,20,338,15,0.5809148525842242
98,683,15,344,25,0.5822352205401781
99,686,18,353,10,0.5748407399080766
100,686,14,349,18,0.578664416478202
101,679,19,352,15,0.5779457486429698
102,683,11,352,18,0.5740907677985635
103,678,21,348,17,0.5774067477665455
104,681,12,358,12,0.5730127660457153
105,678,21,354,10,0.577389360851657
106,681,9,353,20,0.5744655070375131
107,686,15,345,15,0.5764910260576168
108,679,13,347,22,0.5794979110837699
109,685,16,342,18,0.574694356469536
110,684,19,343,15,0.5782198482021033
111,682,22,338,18,0.5776609572281074
112,685,16,340,17,0.5756652335188117
113,685,19,339,15,0.5790012152816328
114,679,16,348,14,0.5788215483228248
115,682,12,348,15,0.576383901354044
116,681,11,348,16,0.5785995762897295
117,681,12,348,15,0.5782402423721134
118,687,14,344,11,0.5782402423721134
119,677,16,342,21,0.5819665949447491
120,682,12,347,15,0.5742090124776569
121,686,14,342,14,0.5788001426218745
122,689,13,339,14,0.5808651510774436
123,691,16,329,19,0.5829383314466269
124,688,21,325,21,0.5826305054992584
125,686,16,337,16,0.5796793453156011
126,688,17,337,13,0.5803495923154764
127,677,17,341,20,0.5818353488212978
128,686,14,339,15,0.5744075648071554
129,681,19,335,18,0.5810922141073442
130,673,20,342,17,0.5770467918807733
131,676,14,346,15,0.5727716768071923
132,688,9,338,16,0.5760842388664166
133,695,12,331,13,0.5835553694909518
134,683,12,336,19,0.5875286462012185
135,685,8,341,15,0.5798590122744092
136,676,11,341,20,0.5826305054992584
137,687,6,339,15,0.5763281240455411
138,681,12,340,14,0.5845364051326519
139,688,8,334,17,0.580243327064506
140,679,16,330,20,0.5843853462637009
141,672,14,344,15,0.577727989641193
142,676,12,346,10,0.5750485421878555
143,675,12,341,16,0.5787565436428395
144,679,10,338,17,0.5771155870569314
145,680,10,340,14,0.5795501551587015
146,670,16,342,16,0.5806541689523698
147,675,14,337,16,0.5735898008164407
148,681,14,334,12,0.5771640078922882
149,691,15,324,11,0.5814820668329148
150,678,26,319,17,0.5871817731610331
151,675,20,320,24,0.576934739405709
