,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1135,0,0,0,0.82
1,647,424,0,64,0.82
2,498,570,65,0,0.4638708268107138
3,544,464,94,31,0.37649771559132234
4,533,474,123,2,0.4118601572845215
5,550,395,155,30,0.4101423078297084
6,564,388,175,3,0.4277520862423742
7,567,324,207,32,0.4406771704932898
8,577,315,236,0,0.4484597750372073
9,586,247,259,34,0.46101315123243103
10,595,241,287,2,0.47185124799460687
11,615,171,307,32,0.48331322077922345
12,614,174,335,2,0.5005554689176751
13,616,120,358,30,0.5049280418709564
14,614,135,374,1,0.5107761147317255
15,623,76,394,30,0.512295557023402
16,622,89,409,2,0.52241273273902
17,633,38,423,27,0.5247607503601653
18,632,53,431,4,0.5352144391455156
19,638,17,438,27,0.5362981395860442
20,642,26,440,10,0.5417253956906518
21,643,11,446,17,0.5455406298104839
22,648,15,438,14,0.5476583027503302
23,650,14,433,17,0.5503863194318418
24,652,11,436,14,0.5512259181562233
25,645,16,432,19,0.5535140257846465
26,648,12,434,18,0.5482189185507845
27,654,11,429,17,0.550684067935959
28,660,11,416,22,0.5543428474236675
29,658,18,412,20,0.5569231306846116
30,658,21,411,17,0.5551316424231117
31,650,28,409,20,0.5552975800238186
32,642,29,416,18,0.5492855787012004
33,654,19,416,15,0.5456064303762077
34,665,16,400,23,0.5544091754627593
35,658,28,401,17,0.5593280426006121
36,657,22,404,21,0.5545335747313495
37,653,18,416,17,0.55436638633924
38,654,19,416,15,0.553701802078585
39,667,11,408,17,0.5544091754627593
40,670,12,401,20,0.5625503204763451
41,670,15,395,23,0.5634284689987079
42,671,17,394,20,0.5623447685581793
43,663,20,392,26,0.5632334058657325
44,666,20,394,20,0.5575118374650712
45,657,17,406,18,0.560365862001089
46,670,14,400,14,0.5568207671486186
47,669,18,392,18,0.5650211946892955
48,658,22,392,24,0.5632150272884144
49,655,18,409,13,0.5557056700641901
50,656,16,410,13,0.5569904909481895
51,658,16,406,15,0.5578831086799072
52,675,9,391,20,0.5585859296686554
53,668,16,386,25,0.5680622199758073
54,660,28,393,14,0.5621260833513316
55,662,27,385,18,0.5576649230486636
56,663,22,388,19,0.5587114210969267
57,668,13,388,23,0.5599696116606372
58,654,21,398,16,0.5635579527173012
59,655,16,399,17,0.5564006058680468
60,654,18,394,20,0.5580025250469017
61,661,14,390,21,0.556738207866285
62,657,20,389,20,0.5610332276094356
63,657,18,390,21,0.5579828275196679
