,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1153,0,0,0,0.82
1,655,434,0,64,0.82
2,493,594,60,2,0.4623324559805585
3,516,508,89,36,0.36775527432048516
4,498,529,120,1,0.38761452324086626
5,570,398,142,38,0.38189161524897125
6,563,409,173,2,0.4323618960017702
7,578,335,196,35,0.43358736032460454
8,571,349,222,2,0.4484319882018924
9,589,275,242,37,0.44844644156095087
10,599,273,270,1,0.46418791690449834
11,601,215,294,32,0.47580972594820775
12,612,209,317,1,0.4817202703578298
13,618,149,338,33,0.4941089420046096
14,622,161,353,1,0.5021938343593194
15,637,100,371,28,0.507877089720326
16,643,114,377,2,0.5215691436466594
17,642,68,398,27,0.5267267837580909
18,643,79,410,2,0.5301049277303372
19,650,35,414,34,0.5332493893655784
20,635,58,434,5,0.5390855434488483
21,641,20,446,25,0.5327101735831027
22,630,31,464,5,0.538938895003046
23,644,9,463,13,0.5352901400901311
24,647,18,450,14,0.5450028753624128
25,649,9,452,19,0.5447505913285671
26,656,16,448,8,0.546480765689058
27,653,14,440,21,0.5509273963411214
28,665,16,430,14,0.547434640315352
29,671,18,417,18,0.5549766768182487
30,664,19,422,17,0.5571873121672608
31,674,13,415,19,0.5538791066604416
32,667,19,410,23,0.5599615680160452
33,655,26,419,16,0.5548631776685315
34,675,11,411,17,0.5491253659833302
35,682,14,404,12,0.5623799452903084
36,678,15,396,22,0.5667776640960731
37,665,15,414,17,0.5628779995069284
38,673,11,411,15,0.5569287097237238
39,682,10,396,21,0.5623664597522063
40,674,22,393,20,0.5664141085583556
41,674,21,394,17,0.5602211129194484
42,683,20,389,14,0.5614512339371891
43,674,20,388,24,0.5669430221460462
44,678,19,389,20,0.560384451630164
45,677,14,391,23,0.5633937761254022
46,669,23,396,17,0.5633937761254022
47,667,19,394,25,0.5586266170461586
48,673,16,400,16,0.5568612816270214
49,678,14,395,18,0.5621624221418726
50,673,15,392,24,0.564813935097818
51,679,16,392,15,0.5610916825834766
52,683,12,383,22,0.5660540368901918
53,682,17,374,26,0.5680163986641003
54,675,27,385,11,0.5660606311012208
55,687,12,380,18,0.563387081122629
56,673,21,386,16,0.5714227371857955
57,673,19,381,22,0.5628536899691164
58,676,27,379,12,0.5623202835625372
59,667,27,380,19,0.564458240260257
60,660,30,385,17,0.5585892588694407
61,668,18,388,18,0.5548727430438674
62,668,20,387,15,0.5610761775843103
63,668,13,385,22,0.5616090953578537
64,668,20,386,14,0.5619659924478619
65,674,22,379,13,0.5621437894990328
66,667,25,373,23,0.5651810039006189
67,667,17,377,26,0.5591203654803877
68,660,23,389,14,0.5601880219361532
69,667,16,384,18,0.5577002736135863
