,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1133,0,0,0,0.82
1,661,407,0,65,0.82
2,497,568,66,1,0.474419846751189
3,564,438,91,38,0.37633216669534675
4,522,481,126,2,0.42528219367791514
5,567,376,154,34,0.4038110402059364
6,563,386,180,0,0.43868580062624735
7,588,305,200,34,0.4413296499270225
8,580,321,222,1,0.46237103345110825
9,595,254,243,31,0.46188882836152456
10,594,266,260,2,0.4761614107966358
11,612,197,277,36,0.47887544433591217
12,604,214,300,2,0.49424035985358
13,623,144,323,28,0.49356970266946654
14,617,165,334,1,0.5114417796694893
15,638,107,335,34,0.5096194010631449
16,629,128,356,1,0.5253621221732624
17,655,57,367,35,0.5228939963383894
18,651,79,382,2,0.5430765817647494
19,642,47,395,29,0.5429745701581236
20,642,55,407,6,0.5393518379192845
21,649,20,415,26,0.5425393833028396
22,644,41,414,8,0.5489051793835443
23,641,20,412,33,0.5462314104052551
24,651,28,418,9,0.5441020435084813
25,638,16,424,25,0.5522318318049677
26,649,16,429,7,0.5451876569241918
27,658,13,416,13,0.5545339330845375
28,640,20,418,21,0.5589174484589376
29,654,14,417,12,0.5468762287197362
30,672,2,401,22,0.5573011241682232
31,677,12,389,18,0.5672818469182795
32,663,14,390,29,0.5690724358284464
33,668,18,398,10,0.5591897325813323
34,677,13,388,16,0.5649343830287016
35,675,17,377,24,0.5696126079569686
36,673,19,385,15,0.5665377927571063
37,662,20,384,26,0.5669012089970252
38,666,12,392,21,0.5588058084460166
39,667,14,390,18,0.5634821999632929
40,673,5,389,22,0.5645564027973746
41,676,12,390,10,0.568707297540215
42,682,7,387,11,0.5714233955536362
43,686,9,374,17,0.5756064137798851
44,690,7,370,17,0.5765405916438308
45,689,15,361,17,0.5794867695840213
46,683,16,363,19,0.5778685786318448
47,677,17,372,15,0.5742035708250587
48,682,18,366,15,0.5714498460349351
49,676,13,370,22,0.5740148245129891
50,680,15,370,16,0.5703592822706176
51,687,12,370,12,0.5732768991952099
52,682,13,366,19,0.5784011561683109
53,683,14,362,17,0.5743845063943437
54,678,21,355,21,0.5758782873697089
55,684,15,359,14,0.5713168936267634
56,671,16,366,18,0.5775651900166692
57,676,11,361,23,0.5696650400109975
58,676,9,369,17,0.5724205394094001
59,674,16,359,21,0.5738680239636808
60,677,14,364,13,0.5709637968275275
61,679,13,358,16,0.5748145958950738
62,677,19,350,19,0.5759499424226759
63,670,19,355,21,0.5734036719231121
64,671,11,364,19,0.5691636991622685
65,666,7,372,19,0.5715256045354776
66,678,11,365,10,0.5696801815929315
67,674,14,355,19,0.577230158826414
68,668,22,354,18,0.5732227363538271
69,669,17,360,14,0.5686306354269162
70,660,18,364,18,0.5711958845093722
71,670,7,368,15,0.5653225863481555
72,675,10,360,13,0.5733788066037201
73,669,10,361,17,0.576369464821347
74,672,8,355,20,0.5724989940766868
75,662,10,365,17,0.5743791735592111
76,669,8,367,10,0.5691943879275887
77,671,5,359,18,0.574711224391411
78,670,3,363,17,0.5751185750407143
79,661,10,363,19,0.5751029158363513
80,660,8,368,17,0.5684706456504482
81,667,9,364,12,0.5686408645983055
82,675,2,357,18,0.5734446754064154
83,671,11,350,19,0.5780993789192881
84,665,9,355,22,0.5742467197533921
85,678,7,350,13,0.570716478332151
86,670,15,343,20,0.5805930343397587
87,681,11,341,14,0.5733768780069206
88,682,14,337,14,0.5815898713469632
89,676,11,335,24,0.5816142072184984
90,673,16,335,21,0.5771552585233422
91,669,20,336,17,0.5753029181427977
92,671,18,341,11,0.5736537754202252
93,668,15,338,20,0.5764315162462017
94,669,12,343,15,0.5736537754202252
95,677,10,333,19,0.5760696451076316
96,684,9,331,13,0.5802428584969948
97,672,19,328,18,0.585927735756355
98,679,8,333,16,0.5763670757092311
99,690,8,326,11,0.5829133412765635
100,699,11,312,13,0.5903537527667866
101,681,17,305,31,0.5946732561288495
102,667,25,328,13,0.5801377975392324
103,683,6,328,12,0.5741715130062747
104,669,19,324,17,0.5877857102316513
105,670,11,339,9,0.5764965864095603
106,673,11,331,13,0.5799618381439475
107,677,10,328,12,0.5811626360307693
108,673,11,327,15,0.5840326074399479
109,671,10,324,20,0.581223410954943
110,666,11,327,21,0.5795643373133078
111,672,11,335,7,0.5763431267582457
112,672,6,330,15,0.5823090243706533
113,665,12,325,19,0.5821909960735216
114,678,8,315,19,0.5767905920839647
115,681,10,310,18,0.5852147010665267
116,689,8,307,14,0.5869948328273866
117,667,15,311,25,0.5929772018749558
118,676,9,319,14,0.5769438645642543
119,679,4,317,18,0.5852147010665267
120,672,13,315,18,0.5871370232385484
121,673,11,317,16,0.5814529653066732
122,669,14,321,12,0.5829708794415895
123,669,7,324,16,0.5810566891816669
124,668,16,321,11,0.5815994958895221
125,673,8,321,14,0.5802990806106033
126,666,11,319,20,0.5840925191798421
127,661,15,323,16,0.5784236047921103
128,664,12,324,15,0.575764690358321
129,673,8,317,16,0.5782104135492498
130,669,12,318,15,0.5841661990958881
131,669,11,317,16,0.5813069743025324
132,662,8,322,21,0.5815233948873089
133,657,6,337,13,0.5771248001335394
134,668,4,329,11,0.5760668498068243
135,662,11,322,16,0.5833327505801597
136,661,6,327,16,0.577913589708108
137,680,2,319,9,0.5784563964159632
138,669,15,308,18,0.5914860320774682
139,661,10,318,19,0.5810902944180416
140,668,4,324,11,0.5776189133652503
141,676,8,308,15,0.5844229896992722
142,666,11,307,22,0.5876432513812494
143,674,8,308,16,0.580223271800333
144,667,10,311,17,0.5865150551228583
145,680,2,305,16,0.5821095724566893
146,679,13,299,12,0.5918034413279479
