,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1150,0,0,0,0.82
1,597,509,0,44,0.82
2,369,737,43,0,0.4244232842862592
3,431,632,65,21,0.2871160075399465
4,374,692,83,0,0.32949223656516013
5,462,561,108,17,0.2973243369824901
6,430,594,123,0,0.3569157398049895
7,525,460,140,22,0.33974398981704534
8,493,494,158,0,0.40312939785841223
9,550,397,170,26,0.3863565822269266
10,528,425,190,0,0.4258846626345984
11,564,354,202,23,0.4151430135879723
12,552,379,211,0,0.4407596002973611
13,560,335,226,21,0.43479751571190783
14,566,336,240,0,0.4427117291475425
15,576,295,250,20,0.4491490906366269
16,584,302,254,0,0.45782787674383274
17,580,271,265,24,0.46414436165312445
18,581,282,276,0,0.4634534290534411
19,580,252,281,26,0.46638308778812954
20,583,264,292,0,0.4666115895952367
21,590,226,300,22,0.4705617529574724
22,592,236,310,0,0.47694923424800684
23,614,195,307,20,0.48006434703689105
24,606,226,303,0,0.49490434696831176
25,619,189,309,18,0.4891234831431294
26,605,219,310,0,0.4989554590228725
27,612,187,312,23,0.49001478749095556
28,617,198,319,0,0.495082607837877
29,625,166,322,18,0.49970552626186854
30,636,186,307,0,0.5066256229826415
31,626,171,307,24,0.5121031858764761
32,627,194,307,0,0.5056033376548309
33,620,171,318,18,0.5062845107940002
34,622,192,313,0,0.5038070638355291
35,625,165,321,16,0.504274963646649
36,629,178,320,0,0.5077424680896135
37,631,149,322,25,0.510291016886947
38,631,168,328,0,0.5120130714765463
39,638,133,330,25,0.5130826366939376
40,643,152,329,0,0.518559160185869
41,648,131,325,18,0.5224790350592106
42,636,162,324,0,0.5258824733299398
43,635,135,326,26,0.5174362813488483
44,647,148,326,0,0.5171062326184509
45,643,128,325,25,0.5257042124603745
46,640,154,326,0,0.5227639535929715
47,640,129,325,23,0.5212069653159347
48,644,154,317,0,0.5220277965131167
49,650,131,312,21,0.5240362443226654
50,649,154,311,0,0.5276448372645306
51,641,140,310,22,0.526771629247811
52,630,168,314,0,0.521383153673199
53,636,132,324,19,0.5148384357222329
54,637,154,320,0,0.5210914030546357
55,635,131,320,25,0.5210694298516789
56,638,145,326,0,0.5196876705874119
57,650,113,324,19,0.5235014617139697
58,646,135,325,0,0.5325056594661657
59,647,111,326,22,0.5298937964554613
60,639,140,326,0,0.5307689870017116
61,653,111,319,21,0.5255422924507324
62,636,145,323,0,0.5343980576225839
63,639,115,329,20,0.5232630538949183
64,647,127,329,0,0.5267535329167046
65,637,108,334,24,0.5323273985966004
66,633,129,341,0,0.5262553359289933
67,646,100,328,29,0.524728851334486
68,641,128,331,0,0.5314510042708401
69,637,102,336,23,0.5295211609147551
70,654,110,334,0,0.5283059613085129
71,649,91,334,23,0.5398455239822949
72,652,112,333,0,0.5366792723053717
73,653,90,329,24,0.5386076847356391
74,635,123,336,0,0.5389446509197316
75,640,92,338,23,0.5282733348277986
76,637,113,343,0,0.5324633560821517
77,649,85,336,22,0.5312578333792092
78,642,109,339,1,0.5387663900501664
79,646,88,332,25,0.5347300499501967
80,650,101,340,0,0.5362902934312913
81,641,90,339,18,0.5405311205577332
82,646,102,338,1,0.5350636905445497
83,661,77,326,23,0.538748511862081
84,654,110,322,0,0.547225399065754
85,647,93,320,25,0.5418977746628546
86,653,103,328,1,0.5369422522611551
87,649,85,326,24,0.5426108181411153
88,640,112,331,0,0.5397746042156731
89,655,82,320,24,0.5346663900501664
90,642,109,328,0,0.5440167034135801
91,656,78,325,18,0.5369352178736951
92,648,105,323,1,0.5470423962850225
93,660,80,311,25,0.5409944053821432
94,641,114,319,0,0.5477618550483858
95,644,91,317,22,0.5363765765531613
96,649,110,311,1,0.5381458182853627
97,635,92,324,20,0.5416946309148782
98,643,109,319,0,0.5340764362334163
99,647,90,313,20,0.5388521245955198
100,641,113,315,0,0.540982093214198
101,646,91,312,20,0.537426037638998
102,640,111,316,1,0.5404473106055023
103,638,88,315,26,0.5372477767694328
104,646,103,317,0,0.5360031010343171
105,645,88,307,25,0.5424079992480281
106,642,107,313,1,0.5402688688132454
107,646,83,313,21,0.5399119615024138
108,641,103,317,1,0.5427683677053048
109,647,77,313,24,0.5402684832415443
110,653,86,319,1,0.5442023621334082
111,651,73,306,28,0.5503044219824702
