,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1125,0,0,0,0.82
1,695,371,0,59,0.82
2,583,481,58,2,0.5019715103310893
3,593,414,85,32,0.4346100825576046
4,576,430,115,1,0.4463377906176758
5,614,335,140,33,0.44087581122348474
6,615,336,169,1,0.4714132423827586
7,632,265,203,21,0.47771410325030167
8,639,261,219,1,0.495704391568226
9,645,204,237,31,0.5038425431997107
10,644,210,260,2,0.5123436262654579
11,646,157,281,32,0.5161702929321245
12,660,160,294,1,0.5214044159327827
13,662,106,318,29,0.5340154244649037
14,667,107,339,1,0.5398098520296752
15,649,70,368,27,0.5475453088938581
16,668,71,372,2,0.5400543801578962
17,666,35,383,28,0.5546219605067505
18,658,55,395,4,0.5555478682092017
19,670,12,403,26,0.552036876835136
20,668,30,411,2,0.5624025740200435
21,669,14,401,27,0.5624291936114989
22,662,29,410,8,0.5613223369828182
23,665,11,408,24,0.5586608644494137
24,659,21,416,11,0.560789193611499
25,669,8,412,18,0.5583120590613315
26,673,5,411,18,0.5647347488914682
27,687,10,395,15,0.5674251864430271
28,658,22,403,23,0.5746195921059832
29,669,17,405,12,0.5555787257279982
30,676,15,395,15,0.564874075331916
31,665,25,391,20,0.5688121600068278
32,675,16,394,16,0.5601568759552122
33,659,17,400,23,0.5679071371540254
34,673,8,404,14,0.5581987948987337
35,657,17,406,18,0.5690004704873587
36,668,14,402,14,0.5582114629089323
37,668,18,395,15,0.5653848436644227
38,679,23,382,10,0.5648228778819357
39,679,25,378,12,0.5711450814486381
40,665,34,377,17,0.5704161925597491
41,666,23,391,13,0.5604495445486024
42,675,14,384,19,0.5637225620665761
43,686,17,372,16,0.5693263972412111
44,681,23,367,19,0.5755286653619591
45,689,20,371,10,0.5713278239384452
46,681,17,371,20,0.5779148890368127
47,683,19,376,11,0.5724228815052573
48,674,12,380,22,0.5747966342420255
49,673,17,383,13,0.5693217828342547
50,678,9,380,18,0.569867836601444
51,691,10,371,12,0.573336188207237
52,678,24,359,22,0.581617149838179
53,668,21,369,23,0.5702442209175147
54,664,22,385,10,0.5654945032681106
55,667,12,382,19,0.5654997305745445
56,681,13,375,10,0.567498947712555
57,673,17,367,22,0.5768395974377508
58,672,23,370,13,0.5695121897975811
59,671,19,367,20,0.5696944120198032
60,670,21,367,19,0.5687833009086921
61,664,19,375,19,0.5680517437627924
62,674,16,376,10,0.5651300588236661
63,670,18,372,16,0.5729898378518508
64,675,15,368,17,0.5693299675753588
65,679,16,362,18,0.5726359762739595
66,687,12,362,12,0.5744851561692709
67,675,20,357,21,0.5811468187190864
68,682,18,353,19,0.5713729307710841
69,672,20,361,19,0.576180227760192
70,669,26,359,18,0.5702670873850705
71,671,22,362,14,0.567700821417191
72,672,17,361,18,0.5708262641044174
73,678,16,356,18,0.5717518228359377
74,676,16,359,17,0.5752691166490809
75,683,17,353,15,0.5743376832575986
76,686,10,349,23,0.5784263793673704
77,682,15,356,13,0.5799258502492542
78,676,12,358,19,0.578986441038592
79,670,15,363,17,0.5752800191788614
80,677,8,361,19,0.5717597764699008
81,673,17,358,15,0.5765669732240254
82,675,16,355,15,0.5738113388713031
83,692,9,342,18,0.5754979298301973
84,669,18,348,25,0.5858083323698622
85,672,14,360,13,0.570156486582605
86,671,12,360,16,0.5749388689445147
87,672,15,354,16,0.5741980843351364
88,668,13,354,22,0.5745997127007036
89,678,12,356,10,0.571635574734417
90,679,13,345,18,0.5798062915006392
91,676,15,346,16,0.5789295655470827
92,671,14,345,23,0.5776365619378219
93,678,13,347,14,0.5737302946936987
94,682,11,340,19,0.5796948882617122
95,679,16,336,21,0.5814139405420653
96,677,20,340,14,0.5784383208983468
97,670,15,345,21,0.5780548882617121
98,666,18,348,18,0.5737452002891253
99,674,13,347,16,0.5716975521497031
100,661,20,354,15,0.577471787769305
101,674,10,347,17,0.5690844636233059
102,674,8,345,21,0.5782371104839343
103,671,12,348,15,0.57787266603949
104,669,8,347,22,0.5769430813247919
105,673,16,346,10,0.5752676730489329
106,675,9,338,23,0.578457824880282
107,688,11,336,10,0.5784983849865099
108,676,19,331,17,0.5879241861776286
109,681,17,331,14,0.5787453454486782
110,679,15,330,19,0.5825081592961276
111,674,20,329,20,0.5808192338052613
112,662,25,338,17,0.5768794434809733
113,676,17,338,11,0.5699339452413253
114,667,15,338,22,0.5804079690276256
115,665,16,348,13,0.5736630813247919
116,669,14,347,12,0.5739921174933774
117,667,11,348,15,0.5767983208983468
118,677,8,339,16,0.5758682215950456
119,668,17,341,14,0.5821189883963939
120,673,15,335,17,0.5757244915469487
121,677,9,331,23,0.5783809010042337
122,686,8,328,18,0.580661210618616
123,687,13,323,16,0.5869162015557182
124,684,14,318,22,0.5871580069169612
125,674,13,328,22,0.5843650904446072
126,674,12,333,15,0.5790212106186161
127,680,11,329,13,0.5811014211572413
128,668,14,334,17,0.5853057240358447
129,679,11,329,11,0.5771511166167592
130,679,13,324,14,0.585730828993984
131,680,13,319,17,0.5848197178828729
132,664,16,325,23,0.5850647614109399
133,673,13,331,10,0.5744414560274836
134,670,19,322,16,0.5827250904446072
135,668,16,332,11,0.5788130750665176
136,661,10,334,21,0.5791232921083731
137,667,8,338,12,0.5746000055056482
138,673,10,328,13,0.5802434726803893
139,670,8,333,12,0.5833619401050951
140,666,9,329,18,0.5823901684802892
141,667,12,329,13,0.5790232114499178
142,660,18,329,14,0.580173979333496
143,665,11,337,8,0.5748800809573239
144,683,7,317,14,0.5801165447832511
145,680,15,310,15,0.5901870223791628
146,670,16,309,24,0.5870144036996419
147,665,22,318,14,0.5795980947442733
148,658,17,326,17,0.5774406460001626
