,Quiescent,Active,Jailed,Fighting,Legitimacy
97,694,17,337,19,0.5772731871487117
98,678,14,352,22,0.5781188526798826
99,683,9,358,16,0.5695324242923133
100,687,8,355,16,0.5741991759604566
101,679,9,362,16,0.5765699281435659
102,677,5,364,20,0.5720119827803899
103,684,9,360,12,0.5709212690077063
104,680,6,350,29,0.5756473019396409
105,673,14,364,11,0.5709948385557537
106,682,5,360,15,0.5695147509974148
107,686,8,350,18,0.5753172050805229
108,676,9,357,16,0.5764631060591222
109,679,7,356,14,0.5719341456404455
110,677,7,358,13,0.5746814710927332
111,686,2,349,18,0.5739552148714923
112,683,9,344,18,0.5789269206076207
113,673,14,351,16,0.5762363025082743
114,669,7,353,25,0.570197044649761
115,672,5,363,13,0.5676543582813111
116,667,10,361,15,0.5719551921626255
117,675,3,358,15,0.5679868752267334
118,682,3,352,13,0.5740016995411119
119,682,9,345,14,0.5784269214454205
120,689,9,335,17,0.5771962181864155
121,682,12,335,21,0.5805670242836353
122,695,8,330,17,0.5754380706735509
123,684,14,331,21,0.5841038932388687
124,675,10,343,22,0.5761977179353919
125,686,11,336,13,0.5717400864765525
126,680,9,332,23,0.5800710430934387
127,676,11,340,17,0.5757286655507433
128,676,7,340,19,0.5742073674145457
129,682,11,335,14,0.5749670146763868
130,685,11,325,19,0.5784887103318607
131,685,15,323,15,0.5797085244567075
132,684,9,327,17,0.5801296909993233
133,678,9,333,16,0.5804813205018963
134,684,5,336,11,0.577498267501905
135,676,11,331,18,0.582450818765271
136,684,4,333,15,0.5756756743112774
137,690,6,326,14,0.5819233745114117
138,684,7,328,17,0.5851362327799692
139,682,11,330,13,0.5810443007549795
140,681,11,331,12,0.5799188521587743
141,688,7,324,15,0.5797430374074877
142,673,11,326,24,0.5840813442722504
143,674,6,333,20,0.573358619480891
144,687,6,324,15,0.5757076436088773
145,682,3,322,24,0.5841204840204322
146,681,7,328,15,0.5804507287096959
147,680,5,329,16,0.5807652819962148
148,676,11,328,14,0.5805894672449283
149,679,11,325,13,0.5778440992325995
150,667,8,330,20,0.5799232844558366
151,677,4,329,14,0.5731028987197437
