,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1129,0,0,0,0.82
1,689,384,0,56,0.82
2,653,416,56,2,0.4959034406447984
3,648,365,83,30,0.48128955718285343
4,653,360,111,2,0.4830291579330693
5,659,304,138,24,0.4916140342488499
6,663,299,159,3,0.5010707817757473
7,664,245,187,27,0.508044972738031
8,670,245,204,2,0.5141784650936861
9,670,192,224,35,0.5222052457803076
10,686,184,244,3,0.5258367781098028
11,677,146,266,27,0.542298915509316
12,674,155,283,3,0.5401966106079114
13,692,92,300,31,0.5414911243747074
14,687,104,320,3,0.5575029035361376
15,691,57,335,30,0.5578867184908004
16,690,71,350,0,0.5638540425676272
17,688,39,352,30,0.566574101016563
18,684,53,367,4,0.5662109477836136
19,674,32,375,23,0.5664046507386667
20,681,32,383,8,0.5620831568184343
21,684,14,383,21,0.5685790771410977
22,683,20,391,8,0.5714686207221998
23,683,7,389,22,0.5721971549609258
24,674,19,395,13,0.5721949271880988
25,679,13,390,17,0.5667839726980635
26,686,13,387,13,0.5702024955920292
27,676,12,390,21,0.5747327409765334
28,683,14,390,9,0.5680343472916735
29,680,11,386,19,0.5741880111271092
30,685,9,385,16,0.5712839606704838
31,688,14,379,13,0.5750988896398481
32,697,10,366,20,0.5765620449427894
33,684,13,370,25,0.5811610710534778
34,684,16,377,13,0.5727427249995052
35,688,16,375,11,0.5747462787780419
36,682,21,371,16,0.5773064536347993
37,692,13,367,17,0.5721979951500809
38,688,23,367,11,0.5791556043060567
39,697,16,357,18,0.5762227103982032
40,702,14,353,19,0.5813905729944214
41,690,25,354,18,0.5843560159971747
42,695,20,353,17,0.5760688018259859
43,701,14,351,19,0.5803121683374545
44,702,19,349,15,0.5843835797052109
45,700,14,352,18,0.5847612648059286
46,684,29,355,16,0.5842020030887363
47,688,21,350,23,0.5729605267002255
48,686,26,358,10,0.5757314777771912
49,681,18,362,19,0.5764577842430902
50,684,20,366,9,0.5735119321686758
51,684,22,350,21,0.5768118415615958
52,671,21,361,21,0.5746516018748211
53,688,13,362,11,0.5682223839992679
54,693,14,352,15,0.5809060602841544
55,672,21,361,19,0.5827944919540425
56,684,8,363,16,0.5693227989721623
57,678,15,365,12,0.5792588364164042
58,674,11,362,22,0.5755695579041527
59,681,9,370,8,0.5724540027662016
60,687,10,356,15,0.579440413032879
61,683,9,360,14,0.5813418790222444
62,690,9,354,11,0.5798586961611103
63,690,16,341,16,0.5847331959164931
64,687,17,340,19,0.5827554562559121
65,681,21,346,15,0.580337687289268
66,671,15,359,18,0.5769685038202649
67,678,7,368,9,0.5719380255746574
68,684,10,352,16,0.5791178578274431
69,694,15,343,10,0.5806652112971116
70,693,13,333,23,0.5864927332436757
71,678,25,345,14,0.5839284772623049
72,680,18,343,20,0.5749415956485237
73,687,16,348,10,0.576439310377426
74,679,17,346,19,0.582554276518796
75,683,19,345,11,0.5762421973543658
76,679,16,341,21,0.5801746899159343
77,678,15,349,14,0.5768521023511417
78,687,14,343,12,0.5779415620499903
79,678,19,342,17,0.5835653240293555
80,677,21,337,21,0.576670525734667
81,685,12,345,13,0.5750192838023925
82,687,10,337,21,0.5828173525788418
83,685,18,340,11,0.5828612009141805
84,687,12,336,19,0.5822942877140321
85,686,17,336,15,0.5830654803931562
86,686,11,338,19,0.5823164710647563
87,685,16,340,13,0.5826796242977058
88,689,14,332,17,0.5822942877140321
89,686,19,328,17,0.5846141225346252
90,685,15,330,19,0.5824104109265076
91,675,21,334,17,0.5824104109265076
92,680,14,340,13,0.5764203915120636
93,679,8,343,15,0.5812497142284087
94,682,11,336,16,0.581817667590171
95,679,11,336,18,0.5827983563698776
96,685,15,331,12,0.5809335298001796
97,676,16,338,12,0.5849275588040432
98,688,13,325,16,0.5798203248089486
99,682,16,326,18,0.5864952019762228
100,687,16,325,12,0.5821495816370965
101,686,16,324,12,0.5865252935687902
102,681,18,324,15,0.5863743441817257
103,679,16,328,14,0.5825950219825338
104,681,18,323,14,0.5822039095569219
105,669,16,332,18,0.5831972659205789
106,683,12,325,15,0.5761887924794535
107,680,18,322,14,0.585466461099352
108,673,18,324,17,0.5830452462632024
109,682,9,327,13,0.5789081017755198
110,681,11,326,13,0.5866510261614267
111,686,12,317,14,0.5857109030390693
112,686,13,314,16,0.5886715951073127
113,687,7,314,21,0.5881268652578884
114,685,12,321,10,0.5888892077309038
115,691,6,313,18,0.5890347483402621
116,683,15,305,23,0.592164393994926
117,681,20,309,16,0.5854032160107671
118,679,16,315,16,0.5846064715475519
119,674,17,321,13,0.5841750531368901
120,671,10,327,16,0.5818660926276292
121,671,7,328,18,0.5810779950745474
122,682,10,323,9,0.5812595716910222
123,685,7,316,14,0.588707631114429
124,686,9,311,16,0.5905302044466532
125,686,14,305,16,0.5903879509689949
126,686,12,305,18,0.5897015182327495
127,681,12,316,11,0.5897015182327495
128,672,15,314,17,0.588274287516418
129,675,7,325,11,0.581848418556761
130,667,9,325,17,0.586129522476666
131,672,9,330,7,0.5800503264628817
132,684,4,316,13,0.584753644420357
133,672,11,315,18,0.591780263162695
134,686,11,308,9,0.5828256523350442
135,670,10,306,25,0.5930829125776362
136,684,5,308,12,0.5816627248948196
137,675,11,309,13,0.5935806454864455
138,680,9,306,13,0.5872408477508261
139,685,5,307,10,0.5905408399469898
140,693,8,295,10,0.5949912792508691
141,689,9,289,19,0.5994349812603823
142,683,14,294,15,0.595235126104142
143,673,13,301,19,0.5914942326928283
144,683,14,294,15,0.5850619283531292
145,678,12,298,18,0.5914942326928283
146,684,11,293,17,0.5883619205492926
147,681,8,298,17,0.592496856435059
148,681,7,300,15,0.5914942326928283
149,684,9,297,13,0.5922676300037478
150,692,7,286,16,0.5940464475754279
151,677,18,285,21,0.5991044089697238
