,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1137,0,0,0,0.82
1,713,368,0,56,0.82
2,582,496,54,1,0.5095482165513187
3,614,411,74,34,0.42986131028213403
4,594,428,109,1,0.45509103746398183
5,633,333,145,19,0.44816263551080837
6,637,335,158,0,0.4818735356671553
7,661,262,181,26,0.4869744520979372
8,659,272,198,0,0.5077879920166815
9,657,222,223,25,0.5097936523023163
10,666,218,240,1,0.5135799319856937
11,681,154,254,36,0.5236325889626645
12,676,167,281,1,0.5367476211557599
13,692,112,288,33,0.5380750844270573
14,675,134,312,2,0.5507044388072501
15,683,87,324,28,0.5436504450422328
16,692,90,337,2,0.5518379057823941
17,691,52,346,30,0.5609557237181217
18,684,69,365,0,0.5625730726917252
19,687,30,374,25,0.5613496130496652
20,683,46,381,4,0.5658237975967497
21,676,20,388,27,0.5649343068060275
22,679,25,403,4,0.5622590735404014
23,687,12,391,21,0.567104554715473
24,680,17,399,14,0.570669588582981
25,684,15,400,11,0.5674522715424682
26,687,9,395,15,0.5704968715582184
27,689,14,385,17,0.5731826591351997
28,695,13,376,21,0.5731814158133663
29,685,14,390,16,0.5758957837062068
30,695,14,383,13,0.5712006919766087
31,696,10,380,17,0.5771578769339992
32,691,14,382,14,0.5780705663144357
33,694,9,377,20,0.5755351856411233
34,702,11,374,13,0.577173737368565
35,707,11,366,16,0.5824567470952783
36,706,14,362,14,0.5846698410384075
37,729,15,337,14,0.5847053633785784
38,714,24,333,24,0.5975914599542002
39,707,27,346,13,0.5857399854646906
40,697,21,355,20,0.5836777899153609
41,697,27,357,11,0.5779676261667032
42,696,17,357,22,0.578698722167723
43,696,14,364,17,0.5779676261667032
44,699,7,365,18,0.5796002173304318
45,695,16,363,14,0.5827220740206189
46,702,13,360,11,0.5798017671597795
47,703,17,353,13,0.5851502533969619
48,704,14,352,16,0.5846251363423853
49,697,23,353,13,0.5851823113665606
50,709,14,342,20,0.580210705563281
51,719,19,334,11,0.5874540891749176
52,718,20,329,16,0.5942161355056745
53,703,26,336,18,0.5925680064377886
54,705,22,338,17,0.5826921791713987
55,701,20,342,17,0.584910612673791
56,710,16,341,12,0.583431154001172
57,710,18,330,19,0.5903078399378053
58,707,19,332,18,0.5890930033332742
59,696,22,345,11,0.5876033544496788
60,704,22,335,13,0.5825479401526533
61,700,19,335,20,0.5866790025596189
62,700,19,338,16,0.5837079090490118
63,706,15,338,12,0.5846302160199782
64,702,16,338,15,0.589863520949662
65,704,17,333,17,0.5868821583195116
66,708,17,332,14,0.5874703120403981
67,705,15,333,18,0.5902755140131819
68,698,21,337,15,0.5882159102620277
69,704,13,338,14,0.5837287208572693
70,707,20,331,10,0.5891423248194948
71,704,13,329,21,0.5905092900649379
72,695,19,337,16,0.5882922246552224
73,712,14,326,15,0.5830288460750305
74,715,14,316,20,0.5937473795934834
75,697,24,330,14,0.5949878728150043
76,692,14,341,18,0.5840207445484508
77,696,14,344,10,0.5822863285969351
78,693,15,342,14,0.5861843329389521
79,707,10,333,13,0.5835915751917445
80,688,20,334,20,0.5928157343108398
81,694,14,342,11,0.5792004332354673
82,698,16,334,13,0.5854870226824386
83,700,11,330,19,0.58703013142743
84,701,13,335,10,0.5881929245276479
85,700,12,327,20,0.5902328295606198
86,705,13,326,13,0.5880406710086508
87,693,19,325,20,0.5923986132652181
88,698,10,331,15,0.5832178945206261
89,700,10,328,15,0.5892097536600042
90,700,12,324,17,0.590563884074938
91,689,10,334,19,0.5898426879447709
92,699,7,335,10,0.583784748841678
93,696,14,326,15,0.5918577161675929
94,702,11,319,18,0.5879778105521465
95,692,21,318,17,0.591629397563434
96,689,16,323,19,0.5847022778464598
97,698,13,323,13,0.5837420643891159
98,709,8,318,12,0.5905137330733727
99,699,17,315,15,0.5979475388820059
100,708,6,315,17,0.5902214107085287
101,696,18,318,14,0.5970460437192969
102,696,17,318,15,0.5884971076435003
103,706,12,314,13,0.5884971076435003
104,708,12,306,19,0.595744691588874
105,695,17,313,20,0.5958237525452147
106,702,9,324,9,0.5872350144157078
107,695,11,321,17,0.5949089702731634
108,702,10,316,16,0.5890713408130385
109,693,14,322,14,0.5934665780128292
110,703,6,315,18,0.5881365095784168
111,711,8,307,15,0.5948431964261651
112,698,9,314,19,0.5999039122148788
113,705,10,313,12,0.5916635876874115
114,699,10,314,17,0.5968064840963103
115,703,8,316,13,0.5924224177149158
116,690,15,315,20,0.5958237525452147
117,701,9,314,14,0.5857926221553738
118,702,12,312,12,0.594741958349964
119,700,7,313,18,0.5951429023313989
120,705,8,312,12,0.593800661133545
121,697,11,311,18,0.597833924652319
122,699,10,314,14,0.5915590973592258
123,703,9,307,17,0.5936203621010032
124,697,9,307,20,0.5958081071890385
125,703,7,308,15,0.5924384168432721
126,702,11,300,20,0.5971994267267521
127,688,17,314,14,0.5949922153704617
128,693,6,316,17,0.586866148713121
129,689,11,317,15,0.5914175148078713
130,690,7,323,12,0.5885614103652671
131,689,9,325,9,0.5904014944596189
132,698,6,309,19,0.5900038026256014
133,685,15,315,15,0.5939631352774335
134,692,8,314,15,0.5859646535504122
135,686,15,315,13,0.5914965757642121
136,692,13,310,14,0.5871190181049328
137,689,15,310,14,0.5907753796340449
138,697,11,305,13,0.5888933283522865
139,689,14,306,17,0.5948997105685984
140,694,12,306,14,0.5889723893086272
141,698,8,301,17,0.5927855517411492
142,683,15,310,16,0.5957567156780521
143,695,7,312,8,0.5859316525434118
144,709,3,296,14,0.5962517934020761
145,706,10,287,18,0.6041554498080327
146,688,14,292,26,0.60062431760518
147,689,10,310,10,0.588097776895063
148,686,8,309,16,0.5925116518806659
149,698,4,302,14,0.5900385381477017
150,691,10,302,15,0.598387092120299
151,693,8,306,11,0.5930064108163243
