,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1145,0,0,0,0.82
1,712,369,0,64,0.82
2,579,501,65,0,0.5052684374149703
3,626,394,99,26,0.42581568337659476
4,609,411,123,1,0.4633885359574076
5,654,309,150,29,0.4565313980380359
6,637,331,173,0,0.49260951722779345
7,665,246,198,30,0.4854038817259414
8,661,257,220,1,0.5098009268077939
9,672,192,237,36,0.5109689033074284
10,681,192,264,0,0.5223243425639537
11,682,142,282,31,0.5334473577965317
12,680,155,300,1,0.5373708457278844
13,683,97,325,31,0.5395346940410733
14,678,113,345,0,0.5461142372663785
15,684,56,360,35,0.54619111470667
16,697,62,375,1,0.5534269480381008
17,704,20,380,30,0.5652817217842394
18,690,42,394,7,0.5714970938434287
19,689,20,399,25,0.5644323137755899
20,692,21,413,7,0.5646217776077155
21,692,5,416,18,0.5692467889847708
22,686,14,416,15,0.5704821705591595
23,695,4,419,13,0.5662439752559257
24,688,13,417,13,0.5731441146063113
25,695,7,411,17,0.5678340605004808
26,699,6,409,16,0.5720628538738999
27,690,7,414,19,0.5745456219231355
28,702,5,411,11,0.5690585907507043
29,702,6,401,18,0.5773934361899887
30,696,14,399,18,0.5763134308133863
31,700,14,398,14,0.5716809931021749
32,708,21,383,14,0.5747047410405723
33,701,18,378,26,0.5777395695105625
34,719,13,375,16,0.572906354858407
35,715,18,367,21,0.5853136856184666
36,707,23,372,18,0.5817195701824203
37,716,13,369,22,0.5772115647931066
38,716,19,362,22,0.5831652140027461
39,716,19,373,11,0.5822773850285491
40,718,24,359,18,0.5842468173429597
41,715,23,356,24,0.5831887283850677
42,714,23,362,17,0.5808450706180688
43,701,21,370,24,0.5819271441453575
44,699,19,379,16,0.5739838472239344
45,710,11,378,14,0.5752393990997222
46,714,5,367,26,0.5829935422337893
47,713,16,368,15,0.5842907322578491
48,712,13,367,20,0.5837438836684443
49,720,14,364,14,0.5828394315459385
50,721,10,358,23,0.5881189859686978
51,713,17,362,20,0.5877739973800704
52,708,16,367,21,0.582669647860584
53,704,15,372,21,0.5799425065791654
54,701,14,379,18,0.5779482814555585
55,701,10,383,17,0.5770393670472241
56,700,11,380,20,0.5781177135093152
57,707,11,373,16,0.576860327745914
58,702,13,375,16,0.5821232743406984
59,714,10,367,14,0.5792263493739253
60,722,12,356,14,0.5868788008735203
61,708,15,349,31,0.5911364682070019
62,716,14,359,12,0.5800258436307533
63,715,8,360,17,0.5883998755368853
64,708,21,358,12,0.5882208362355752
65,714,22,348,14,0.5831189755460093
66,717,18,343,19,0.5860888723528089
67,716,23,341,15,0.5877711978578559
68,714,20,342,19,0.5874321031658815
69,710,28,341,16,0.5861413577643484
70,709,21,346,17,0.583028696497584
71,703,18,353,18,0.5839404007370884
72,701,18,353,20,0.5811771785499339
73,702,14,358,18,0.5797172288211185
74,694,15,370,13,0.5813421572475189
75,706,5,362,18,0.5776662781093774
76,705,11,360,14,0.5853562074146145
77,705,9,356,20,0.5846400502093744
78,702,14,358,15,0.5839238930041343
79,692,10,362,25,0.5824600372680153
80,694,19,364,7,0.5758860920657317
81,700,8,360,16,0.5795517642344186
82,714,12,346,11,0.5832242435318482
83,700,15,344,24,0.5914093783868664
84,712,16,337,17,0.5807346939778897
85,703,15,333,30,0.5886997682667763
86,695,23,345,15,0.5817223280990234
87,706,10,348,14,0.5791233402660992
88,704,12,342,20,0.5877580552568682
89,710,12,338,17,0.5852070142655308
90,700,15,342,18,0.5893104780005867
91,707,10,344,14,0.5833951327869126
92,704,15,343,12,0.5889273584257976
93,703,12,343,15,0.5869093752536758
94,700,13,344,14,0.5865512966510558
95,716,2,334,18,0.585274509532021
96,701,12,335,21,0.5957702868481625
97,699,10,349,11,0.5851675330982866
98,703,8,342,15,0.5861932180484356
99,701,13,334,19,0.5882878604715603
100,697,12,337,20,0.5857552447110765
101,703,9,341,11,0.5837106884305345
102,708,4,339,12,0.5896505463035111
103,709,8,326,20,0.5934110035833768
104,710,9,327,17,0.5918314222193416
105,705,16,324,18,0.59275891559276
106,702,14,327,20,0.5884847633097531
107,706,14,331,12,0.5867859174825504
108,705,8,332,18,0.5904843999524011
109,714,8,330,10,0.5899170777202334
110,704,12,322,23,0.5966881241716119
111,702,13,329,15,0.5881568890353706
112,705,9,326,19,0.5886940069393006
113,706,9,324,20,0.5903991078088612
114,706,12,324,17,0.5907894832783495
115,710,8,322,19,0.5907894832783495
116,706,15,323,14,0.5934304840101194
117,695,11,334,18,0.5910013448680889
118,691,13,344,10,0.5847607480646961
119,696,7,339,16,0.5835812203586651
120,701,10,331,16,0.586399711889717
121,694,9,335,20,0.5886940069393007
122,697,7,337,15,0.5841965359210023
123,694,9,337,16,0.5875598832627552
124,696,15,334,11,0.5853254760818566
125,700,12,328,15,0.5862774444392946
126,698,14,330,13,0.5885769424480055
127,690,16,331,17,0.5874407318301303
128,700,16,323,14,0.5820480643052818
129,701,5,324,22,0.5884619723613189
130,704,12,324,12,0.5897814183585504
131,702,4,322,24,0.5920331023375507
132,707,7,320,17,0.5901733727485012
133,703,9,326,13,0.593968531779775
134,699,10,327,14,0.5920331023375507
135,700,4,330,15,0.5896023790572402
136,690,15,332,12,0.5912820123943989
137,690,8,340,11,0.5841581365378644
138,697,7,331,13,0.5855904509483447
139,696,11,328,12,0.5896023790572402
140,706,10,314,15,0.5887071825506901
141,696,11,314,23,0.594519901878502
142,704,11,318,10,0.5873780805034896
143,708,11,306,18,0.594519901878502
144,708,13,306,16,0.5954003455225109
145,708,11,302,20,0.5954003455225109
146,713,11,301,15,0.595485720945656
147,699,14,304,21,0.599514656393398
148,703,11,304,18,0.590222958647061
149,703,12,307,13,0.5940534065351757
150,712,6,301,15,0.5949921009019747
151,702,17,299,16,0.6011861638131569
