,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1152,0,0,0,0.82
1,695,407,0,50,0.82
2,655,446,50,0,0.490292112574578
3,660,391,76,24,0.4719433739603201
4,660,394,94,0,0.47998582781897553
5,664,340,123,21,0.48417502007270374
6,666,344,138,0,0.4920791092632168
7,665,296,163,23,0.49612234896669927
8,671,296,177,1,0.5002152309111437
9,680,244,192,29,0.507505628066972
10,684,248,212,1,0.5164039013367087
11,685,207,225,28,0.5227415302501186
12,687,213,242,1,0.5257505387871982
13,679,179,264,21,0.5308504650564572
14,690,183,268,1,0.5291986543050387
15,684,152,284,21,0.5379143077543991
16,685,162,294,0,0.5369153764634669
17,686,121,301,33,0.539392131723124
18,705,122,314,0,0.5413354360108158
19,696,95,330,20,0.5569822534589352
20,699,108,332,0,0.5534949108490355
21,706,73,337,23,0.556653990189595
22,692,110,335,2,0.5624824995341654
23,697,75,338,27,0.5522697926758837
24,695,95,344,1,0.5570098929673729
25,701,65,340,28,0.5573657957451507
26,694,89,349,2,0.5612368398119432
27,692,65,349,28,0.5578996499118174
28,692,85,356,1,0.5564923981756537
29,692,50,366,25,0.5577380578978759
30,697,67,368,1,0.5598650842541288
31,699,43,369,22,0.563744406236713
32,710,61,359,3,0.565334708061428
33,702,47,358,25,0.5713541113039539
34,709,64,356,3,0.5658512077735637
35,708,49,349,25,0.5704643543595094
36,694,79,355,3,0.5688627918595094
37,697,56,358,20,0.5600136990032439
38,694,67,364,6,0.5626654372280947
39,705,47,354,25,0.561615261503244
40,697,63,366,4,0.5676203214913668
41,695,44,369,22,0.5644399648119431
42,698,53,372,6,0.563560610238936
43,690,40,375,24,0.5665667030310741
44,707,49,363,8,0.561451131084758
45,704,38,361,23,0.5720667162487847
46,692,57,372,4,0.5699303218336056
47,695,36,369,23,0.5637281592563876
48,694,44,380,5,0.5660230849066864
49,691,30,384,17,0.5672715638250166
50,695,36,380,9,0.5662108002532964
51,698,32,375,15,0.5690424283267762
52,697,35,374,13,0.5702862246113833
53,703,23,374,19,0.5697523704447167
54,699,35,375,10,0.5740315090675234
55,703,33,365,18,0.5713549106932291
56,690,44,371,13,0.5724299465675234
57,696,33,368,19,0.5645994737955753
58,694,37,375,10,0.5690415426376736
59,705,29,372,9,0.5688626135002723
60,690,34,378,13,0.57654739614751
61,703,28,368,14,0.5669070116601095
62,702,34,365,12,0.575123785036399
63,695,40,359,19,0.5738728902277495
64,692,42,363,14,0.56779864809209
65,677,46,372,16,0.5670852359095117
66,697,28,372,12,0.5580387011169836
67,679,30,383,16,0.5729783560075492
68,697,22,377,11,0.5624668763250166
69,696,23,368,19,0.5745899308697324
70,687,32,374,13,0.5726324655919545
71,685,22,381,16,0.5672631872984005
72,680,21,391,11,0.5677970414650673
73,693,16,380,13,0.566371472415065
74,694,16,371,20,0.5740617708117153
75,698,20,368,14,0.5735406867676549
76,687,24,374,15,0.5762500002896195
77,687,29,373,10,0.5694150075517564
78,699,23,366,10,0.5695972796186604
79,696,28,359,15,0.5773473484471644
80,698,30,354,14,0.5739366322340639
81,691,35,353,16,0.5752227545861799
82,690,38,355,11,0.5703601898152281
83,698,31,347,18,0.5703601898152281
84,696,31,353,14,0.5747119674456067
85,696,30,356,12,0.5743329976417354
86,685,32,362,15,0.5748668518084021
87,693,29,360,12,0.5680114235894932
88,682,30,369,13,0.5734121877665929
89,689,22,364,17,0.5671059601742158
90,692,24,360,15,0.5719702259083159
91,702,19,356,13,0.5737883206693866
92,697,23,354,16,0.5806957559346834
93,686,23,358,22,0.5767076044917511
94,695,27,352,12,0.5698348092416493
95,682,27,363,14,0.5763795440608139
96,692,26,355,13,0.568936578704117
97,695,19,357,15,0.5747369375601208
98,687,29,356,13,0.5772693010052584
99,697,17,353,18,0.5716637268084022
100,698,24,353,10,0.5783823878791278
101,696,25,351,13,0.5791102882372913
102,703,25,344,13,0.5772990698210365
103,700,26,341,18,0.5811555435756358
104,692,29,348,16,0.578432132092867
105,688,28,353,15,0.5738603822695288
106,696,25,350,10,0.5722206480011623
107,700,27,335,19,0.5786100834817559
108,697,30,338,15,0.5788612046471234
109,699,26,340,13,0.57757797853949
110,707,23,332,16,0.5801464026757615
111,702,30,332,14,0.5845952835514946
112,697,34,331,15,0.5809212323370562
113,692,31,338,16,0.5774571156447744
114,700,27,335,15,0.5750510557039781
115,701,27,334,13,0.5803658731247623
116,699,24,333,18,0.5816775444230298
117,697,30,337,10,0.5804093816708259
118,691,29,337,17,0.5796540675692068
119,678,35,347,12,0.5752646104839344
120,681,18,349,22,0.5683306875601206
121,685,24,352,8,0.5716046253765922
122,695,17,340,17,0.5754245153644117
123,692,22,343,12,0.5806098360896964
124,694,16,341,17,0.5789422620136512
125,688,18,346,15,0.5804318847008075
126,696,12,348,11,0.5772991804535392
127,687,22,347,11,0.5835275752181612
128,689,22,340,14,0.5767453100892189
129,695,18,338,14,0.5777181073370562
130,689,21,343,11,0.5817725730787578
131,692,15,336,20,0.578629867781937
132,681,21,348,13,0.5799685474403835
133,683,16,349,13,0.5740374880200803
134,688,16,343,14,0.5764299348967412
135,689,12,346,14,0.579031277216827
136,696,18,336,11,0.5803004422235762
137,700,15,326,18,0.5836822380303508
138,695,22,328,14,0.5856347681840003
139,698,18,327,16,0.5822861826713733
140,689,23,331,16,0.5843293840643898
141,695,20,330,13,0.5783914966898689
142,689,25,329,15,0.5830260548083418
143,689,20,329,18,0.5784165132310404
144,690,22,333,10,0.5791798703493913
145,692,17,331,14,0.5810129671970176
146,692,19,331,12,0.5825207790256914
147,693,20,327,14,0.5825207790256914
148,690,17,327,18,0.582549870175501
149,690,15,335,10,0.5810971679145803
150,690,20,330,10,0.5832912805994329
151,690,18,321,21,0.5824015236549884
