,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1137,0,0,0,0.82
1,678,391,0,68,0.82
2,543,522,68,2,0.4846879979336408
3,571,427,96,39,0.4058502658098435
4,562,435,134,2,0.43007387192775615
5,592,342,162,34,0.43092978040826185
6,592,342,191,4,0.4569972881053554
7,611,257,222,37,0.46254026933881764
8,626,244,253,3,0.48165597312715824
9,626,182,276,41,0.49783943376059026
10,646,167,308,3,0.502313358675913
11,669,90,332,31,0.5222468796234219
12,664,104,349,4,0.5433635336006167
13,652,64,369,35,0.5432495759098664
14,648,74,394,2,0.5387774454820468
15,664,22,396,34,0.5411656839645855
16,656,43,412,4,0.5534447166444343
17,657,15,418,25,0.5510380419090146
18,658,18,428,10,0.5528230263787187
19,641,18,433,22,0.55567301274703
20,639,15,445,14,0.5446608111948962
21,637,10,452,14,0.5457665275679978
22,641,5,449,15,0.5456352262349431
23,654,4,443,9,0.5488961714362067
24,658,4,429,19,0.5569351059748224
25,658,6,430,15,0.5572309963278116
26,661,10,424,13,0.5577567421361586
27,662,4,420,22,0.5591426688946614
28,668,8,414,16,0.5591295936400896
29,664,7,406,29,0.5630067570660221
30,677,14,402,11,0.5587208964153915
31,676,13,394,20,0.5679771429502422
32,673,17,392,20,0.5661741526248243
33,672,11,398,19,0.564020807271332
34,665,9,405,20,0.5650972591473101
35,674,9,400,15,0.5617102111147487
36,666,15,397,20,0.5676045050297707
37,679,13,390,15,0.5613349856741361
38,678,11,388,19,0.5697561083497943
39,678,15,385,16,0.5690349122196272
40,665,19,383,23,0.5692148370974472
41,681,10,385,13,0.5609370091251675
42,685,8,372,20,0.573198294466884
43,682,8,374,21,0.5752283490889861
44,676,11,374,24,0.5734042784368326
45,672,10,384,17,0.5690476857340351
46,675,11,379,18,0.5686810215944532
47,675,11,376,20,0.5699529118811321
48,674,12,383,12,0.5697768108175139
49,674,10,372,25,0.5706783059802227
50,672,11,377,21,0.5686950166222633
51,673,12,379,16,0.5681461905713263
52,675,16,373,16,0.5695965117849721
53,671,12,384,12,0.5699669117937287
54,668,10,383,18,0.5694120147835067
55,679,7,377,15,0.5670583303015774
56,660,13,381,24,0.5743348331294287
57,671,7,386,13,0.5612820538203308
58,670,9,376,22,0.5705026731645193
59,665,8,385,18,0.5679738204920961
60,687,8,363,17,0.5663371341714102
61,672,18,358,27,0.5787816219472661
62,678,19,356,19,0.5669135132653287
63,671,21,355,24,0.5720380411072765
64,668,21,362,16,0.5671148926246062
65,670,11,369,17,0.5676637689253828
66,687,6,361,13,0.5703856489621407
67,686,10,356,15,0.5814300859436062
68,680,12,351,23,0.579790117390812
69,677,7,363,17,0.5748431373208138
70,679,8,362,15,0.5755500398685415
71,673,12,357,22,0.5768412145452309
72,670,13,362,18,0.5715312054304535
73,673,9,362,19,0.5706065165001489
74,672,11,360,17,0.5728056272308212
75,666,10,368,16,0.5728317538733876
76,683,5,357,15,0.5698744527167752
77,676,12,347,23,0.5804031368602465
78,673,12,359,14,0.5741840703815123
79,689,8,342,19,0.5741367290571041
80,672,13,351,22,0.5829155796035925
81,673,8,352,24,0.5719583528001455
82,665,17,359,15,0.5732505172492046
83,669,4,362,21,0.5690070189748687
84,663,6,369,18,0.5724849563153313
85,673,4,368,10,0.5693444232723565
86,672,7,361,14,0.576888555869639
87,668,5,358,23,0.575265864576763
88,670,9,365,9,0.5717780537676037
89,669,5,362,17,0.5748889885851295
90,674,5,355,19,0.5736111153142882
91,676,11,352,14,0.5760388936669589
92,667,9,355,22,0.5769774552419528
93,666,11,360,16,0.5708765586048947
94,668,7,366,12,0.571042564054997
95,672,9,356,15,0.5735958319594788
96,670,10,354,18,0.5751196198046441
97,675,9,353,14,0.5732825752188033
98,672,11,343,23,0.5771770443200364
99,676,13,342,17,0.5739123716887425
100,672,10,346,20,0.5770789780011519
101,670,7,350,20,0.5748331568969932
102,679,6,347,15,0.5744532687863679
103,675,12,338,22,0.5805950629301571
104,676,9,342,20,0.5759971838059014
105,669,9,349,20,0.5774614080853241
106,669,8,355,15,0.5735329885255643
107,666,5,352,24,0.5746147827208151
108,674,7,350,16,0.5718569599589739
109,663,14,350,19,0.5774182547183071
110,661,8,359,17,0.5696603166414179
111,657,8,366,14,0.5701854336959944
112,658,5,364,17,0.5685045770923849
113,657,7,363,17,0.5692538673120188
114,668,3,361,12,0.5683380785668704
115,668,10,348,17,0.5760952501247856
116,674,7,343,18,0.5741317569173748
117,663,12,344,21,0.5780708764745722
118,665,13,346,16,0.5708472881355324
119,675,8,344,13,0.5726893646570406
120,673,8,338,20,0.5797667751273226
121,670,7,344,17,0.5775782673420629
122,673,9,344,11,0.5768087832467798
123,680,5,334,18,0.5794316148372488
124,682,8,328,17,0.5828696650454699
125,667,16,327,25,0.584073118903434
126,677,11,334,13,0.5726619054983189
127,679,9,327,20,0.5813981769660729
128,667,15,333,20,0.5816371942932496
129,665,13,343,14,0.5737436996935695
130,668,9,339,19,0.5740580702816945
131,670,13,340,11,0.5755705758926409
132,661,9,341,23,0.577628624511831
133,665,8,348,12,0.571107788579345
134,663,7,345,18,0.5757269890515292
135,677,7,335,14,0.5736974722166109
136,669,15,335,13,0.5823583904234166
137,667,7,338,20,0.5767530865725486
138,669,8,335,19,0.5758001964114033
139,669,9,343,10,0.5771401623685847
140,663,9,336,23,0.5785825546289188
141,661,14,343,13,0.5728422045308608
142,664,4,347,16,0.5726156780213604
143,662,8,347,14,0.5755705758926409
144,670,2,343,16,0.5740809270090456
145,671,10,336,14,0.5793307500473477
146,664,10,337,19,0.5788173748354755
147,673,7,339,11,0.5741525857237691
148,675,3,333,19,0.5812469737525938
149,680,6,324,17,0.5816673444131844
150,671,8,324,23,0.5849927387648173
151,675,10,323,17,0.5786022608599741
