,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1141,0,0,0,0.82
1,664,408,0,69,0.82
2,512,557,67,3,0.4732631236774941
3,540,461,95,40,0.384149454153456
4,549,455,128,1,0.4083244478286616
5,576,362,157,36,0.4210699644396489
6,579,364,185,2,0.44480510032656345
7,601,280,214,32,0.4521499107886928
8,617,269,238,1,0.4731034415247703
9,626,202,252,44,0.48893364442771836
10,626,211,284,2,0.4979359144773557
11,630,148,315,29,0.50401249342251
12,630,154,336,1,0.5126610751822048
13,642,89,352,37,0.5167634810343696
14,654,92,371,2,0.5282659402491421
15,654,50,380,33,0.5403715297800429
16,651,68,396,1,0.5426682212513931
17,653,27,406,29,0.543785201997396
18,644,43,421,7,0.5473206678802156
19,655,10,428,20,0.5437319089272223
20,647,22,428,14,0.553357763375215
21,664,7,416,21,0.5484368554316226
22,650,13,429,14,0.5592672275004187
23,655,10,422,19,0.5524260526282986
24,649,10,428,16,0.5546854038460808
25,656,13,420,11,0.5525739663260495
26,657,12,415,16,0.5571112239947219
27,666,5,414,15,0.5569204406528554
28,671,5,404,20,0.563127860860374
29,670,12,401,17,0.5648946656757197
30,683,5,394,18,0.5636420966368016
31,676,12,392,19,0.5716954270900065
32,674,12,386,27,0.5666700033366088
33,674,18,392,15,0.5641600032067055
34,680,9,388,22,0.5652380049595538
35,688,18,380,12,0.5688207025895451
36,690,11,370,27,0.5735066570015138
37,684,30,367,14,0.5731556315046116
38,678,24,364,26,0.5693708578850641
39,679,24,368,21,0.565590240118784
40,686,13,372,19,0.5670296533263374
41,686,18,365,21,0.5735371784133353
42,691,11,369,18,0.5722795097016788
43,687,12,365,22,0.5769983097963195
44,672,21,371,21,0.5744738749115845
45,687,12,369,15,0.5650533167794488
46,679,10,373,21,0.5762992718657381
47,669,12,388,13,0.5712015079488305
48,673,10,383,16,0.5670296533263375
49,674,7,384,17,0.5690189051092351
50,683,4,380,14,0.5699216262460665
51,683,8,370,20,0.5760999750022792
52,689,16,354,20,0.5743033054141985
53,669,21,366,23,0.5765493964728486
54,668,15,380,15,0.5641639751434946
55,664,8,389,16,0.5663199786491914
56,667,11,384,13,0.5654126506970649
57,672,6,380,17,0.5674062888227536
58,668,12,381,14,0.5703098995375462
59,668,7,383,14,0.5675908076388136
60,679,7,370,15,0.5690455044431337
61,668,16,371,16,0.5750866371859683
62,679,7,362,21,0.5672555612378091
63,681,10,367,11,0.574393392967152
64,682,11,356,20,0.5767564376855797
65,672,11,363,22,0.5755131905936005
66,673,9,368,18,0.5698312613486479
67,673,7,371,17,0.5714587988751048
68,675,9,369,15,0.5719977997515289
69,683,14,357,13,0.5730983173021347
70,676,12,360,19,0.5771764103725814
71,683,9,357,18,0.5725837683438243
72,688,10,351,17,0.5771764103725814
73,679,17,352,17,0.5801569074890133
74,676,19,353,17,0.5740907677985635
75,672,15,361,17,0.5720711651982142
76,683,16,349,16,0.5705829798788218
77,671,18,350,23,0.5768677468901213
78,665,18,366,13,0.5689904291676631
79,678,7,361,15,0.567485536358738
80,663,14,356,28,0.5764741363029945
81,678,12,362,9,0.5646012896385632
82,668,15,350,28,0.5766538032618026
83,675,10,359,16,0.5671693076614687
84,673,9,356,21,0.574285840078705
85,678,5,359,17,0.5726534321280992
86,677,10,355,16,0.5768677468901213
87,671,11,355,21,0.575789745137273
88,662,7,370,19,0.5713808505410151
89,664,9,371,13,0.567495590884143
90,667,9,369,11,0.5695049781259736
91,675,7,354,20,0.5717118312805981
92,662,11,364,19,0.5748914103432327
93,672,7,360,17,0.5671578083554382
94,667,9,356,24,0.5737627381552283
95,673,12,355,16,0.5693761608160933
96,664,16,359,17,0.5735994649620656
97,668,7,369,12,0.5677202918748377
98,666,6,370,14,0.5724444306741863
99,662,7,368,18,0.5711593877086069
100,672,3,364,16,0.568247309414317
101,678,8,352,16,0.574857133673722
102,687,12,336,19,0.5775011803668709
103,672,16,340,24,0.5812963479448736
104,665,17,352,17,0.5716752903259547
105,663,15,355,17,0.5690600929519378
106,665,12,359,13,0.5685061792000861
107,674,10,351,14,0.5710677337731074
108,686,5,342,16,0.5762639058252248
109,677,10,333,27,0.5835553694909518
110,682,9,333,22,0.576014143189626
111,674,8,338,25,0.5801151680759457
112,671,8,347,18,0.5754522109530289
113,670,4,348,22,0.5752282091466636
114,667,8,351,15,0.5746678025692891
115,671,6,349,15,0.5741288016928648
116,669,8,346,18,0.5767328110248583
117,669,10,346,16,0.5747111214162685
118,673,7,347,13,0.5747111214162685
119,682,6,335,17,0.5782420096451366
120,675,10,331,23,0.5827974739637338
121,682,7,330,19,0.5772404967350165
122,685,7,328,17,0.5826776383134008
123,679,12,324,20,0.5849596139237268
124,677,11,321,24,0.580521634807704
125,680,11,327,15,0.5792639660960477
126,678,10,327,18,0.5825916593903583
127,684,10,323,15,0.5810913386012899
128,679,11,322,19,0.5852737150850821
129,670,16,329,15,0.5817256086651816
130,666,7,331,25,0.5766310589450971
131,666,9,336,17,0.5743923545917405
132,671,3,337,17,0.5756770706940526
133,667,5,338,17,0.5795931222595685
134,670,4,340,13,0.5771700598215214
135,672,6,332,17,0.5797727892183766
136,665,12,334,16,0.5798336698896336
137,676,3,334,14,0.5749584028588203
138,672,4,328,23,0.5831957573017666
139,675,9,328,15,0.5791150020544011
140,683,6,319,17,0.5813662747475655
141,680,14,314,17,0.5865693569850559
