,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1138,0,0,0,0.82
1,677,405,0,56,0.82
2,521,558,54,3,0.4835674524915701
3,562,464,82,28,0.3885808842785488
4,546,479,109,2,0.4206048039631592
5,588,385,135,27,0.4148867398507837
6,576,398,158,2,0.447814201547815
7,618,307,182,25,0.44422885840405263
8,600,327,203,2,0.4775324726262082
9,614,257,230,29,0.46909057445129443
10,636,242,250,1,0.4840950195159943
11,648,187,277,16,0.5031030857115432
12,654,196,277,1,0.5166015696480797
13,642,160,294,30,0.520774464463559
14,649,158,317,1,0.5161690355095413
15,669,101,317,37,0.5255067537667467
16,655,119,348,1,0.5398457180577083
17,667,72,355,29,0.5359497837586614
18,661,92,368,1,0.5456268289800933
19,665,52,373,30,0.5440946932648565
20,667,63,384,6,0.5484924667396064
21,669,27,396,27,0.5518831384190257
22,672,37,405,5,0.5558013103294787
23,668,19,414,17,0.5595430652048383
24,674,21,409,14,0.5586835598901113
25,671,15,415,15,0.5620275929328687
26,670,23,411,12,0.5616793724298303
27,665,19,410,22,0.5602507282770017
28,683,17,404,11,0.5565364343843808
29,679,9,403,24,0.5685812769189674
30,680,14,405,15,0.5655491869280066
31,691,15,389,19,0.5669742941736579
32,691,19,385,18,0.5719614166896043
33,688,21,383,19,0.5715986310519215
34,687,26,376,20,0.5697997295191297
35,691,21,377,20,0.5685362408937493
36,689,21,378,20,0.5715931149781901
37,689,19,382,17,0.5706931132194947
38,682,25,382,18,0.5717732555757297
39,678,28,381,20,0.5667436898837573
40,674,27,390,16,0.5636993318546155
41,680,18,394,15,0.5624634204258356
42,687,14,392,13,0.5674723832010433
43,688,20,384,14,0.57249451919489
44,687,22,378,19,0.5717732555757296
45,687,29,373,15,0.5699725508293364
46,688,32,369,15,0.5697914617457112
47,685,27,370,22,0.5697916697276555
48,685,25,374,19,0.567810863658862
49,690,23,371,18,0.568891006015097
50,681,25,380,16,0.5723190477407349
51,677,21,386,18,0.5674533417681188
52,691,13,377,21,0.56566284629852
53,683,30,376,10,0.5741229568858067
54,681,24,376,17,0.5692512479350369
55,692,19,371,13,0.5681701963678553
56,681,21,373,19,0.5763214373086286
57,684,18,377,14,0.5690744753834237
58,681,17,381,14,0.5723279470084174
59,674,16,389,14,0.5708779229604186
60,676,12,391,13,0.5672704418662432
61,683,9,387,13,0.5694313885325764
62,689,11,378,14,0.5737690717887337
63,678,13,375,25,0.5765015779061683
64,677,14,385,15,0.5683539129932655
65,687,14,374,14,0.5694331752803571
66,691,10,363,24,0.5754274483452693
67,687,18,365,18,0.576729139907498
