,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1129,0,0,0,0.82
1,670,398,0,61,0.82
2,547,517,62,3,0.48240255721060377
3,598,405,96,29,0.40944548907360845
4,596,406,122,3,0.4502470769832447
5,622,323,151,28,0.4539241929801979
6,610,335,171,3,0.47797673878830566
7,626,262,201,30,0.4749685433862828
8,633,256,226,2,0.4914675713263566
9,635,202,248,31,0.5015379347175579
10,651,194,268,2,0.5072619163718453
11,654,142,291,28,0.5224527071734609
12,673,133,308,1,0.5287447070161531
13,668,89,328,30,0.5453166135760475
14,656,105,352,1,0.5453848791718893
15,667,55,362,28,0.541577084152341
16,677,59,371,3,0.551893063350135
17,665,28,381,36,0.561380999021863
18,675,32,396,6,0.5546167125972563
19,669,8,404,28,0.564839881052629
20,658,23,418,8,0.5619973290416098
21,659,8,416,24,0.5573991884067114
22,671,9,415,11,0.5577470061819825
23,661,14,417,14,0.5664834331526448
24,671,9,410,16,0.5597008578585495
25,668,15,411,12,0.5655755500702709
26,671,8,409,17,0.5636088994934348
27,677,16,402,10,0.5657477641350027
28,678,7,398,22,0.5687875973180707
29,674,13,400,18,0.5687813154792859
30,677,12,400,15,0.5662670288839838
31,684,12,397,10,0.5687813154792859
32,683,15,383,20,0.5736497678927239
33,689,10,382,20,0.5711054674892503
34,696,17,374,14,0.5752780041468646
35,690,20,373,18,0.5789263545478129
36,691,23,372,15,0.5743711191090861
37,690,14,376,21,0.5749173130233733
38,697,13,379,11,0.5749158489585104
39,693,16,374,17,0.5809327471525009
40,698,12,370,18,0.577103433693697
41,697,12,370,17,0.58076832120864
42,695,21,366,13,0.580774996827666
43,688,14,369,23,0.5789525550438923
44,697,18,368,10,0.5747462787780419
45,684,18,375,16,0.5815242242864272
46,693,10,371,19,0.5732850548562275
47,702,9,366,15,0.5791341316603671
48,697,10,364,20,0.5852147369822729
49,697,15,364,15,0.5815419295043834
50,689,15,371,16,0.5815419295043834
51,680,22,376,13,0.5769433004018498
52,689,10,373,16,0.5712843166290154
53,690,11,371,14,0.5784145008134942
54,696,13,364,13,0.5795268815052048
55,702,13,353,18,0.5826726643516263
56,694,16,355,21,0.5851098861711099
57,697,14,364,11,0.5795642434665972
58,697,8,359,22,0.5834105187977912
59,690,15,366,15,0.5825026357154173
60,694,10,363,19,0.5786189984228312
61,703,13,357,13,0.5810168563983952
62,699,9,353,25,0.5865770309706763
63,688,19,361,17,0.5828903687458994
64,689,18,362,15,0.5766135316754102
65,696,14,354,19,0.5779013012604443
66,692,18,355,17,0.5819824856635257
67,692,18,353,17,0.5795858618715555
68,689,19,355,17,0.5799726052597379
69,687,15,358,17,0.5781221938978758
70,693,6,357,17,0.5783148255562321
71,681,14,358,19,0.5840815687840115
72,681,11,361,14,0.575761697883704
73,679,12,362,14,0.5781824110370329
74,693,3,358,13,0.5768858027796672
75,702,5,343,16,0.5865489620812405
76,685,14,343,24,0.5909445119008211
77,695,10,343,15,0.5782550765421736
78,693,16,336,18,0.5868558864766251
79,694,13,337,19,0.584088388894165
80,683,14,344,22,0.5850179369611535
81,689,10,349,14,0.5780895404403444
82,687,10,353,12,0.5838449159547605
83,685,6,351,18,0.5830799157795306
84,686,9,354,10,0.581990456080682
85,686,7,348,18,0.5836633393382858
86,680,17,349,13,0.5825738796394373
87,685,11,348,14,0.5782876628989381
88,687,12,344,15,0.5822107264064877
89,694,12,333,18,0.5829777814237785
90,700,11,327,18,0.5866114653158475
91,698,10,326,22,0.5904313072390355
92,694,7,337,18,0.5887406677500131
93,692,5,340,19,0.5877262423461291
94,694,17,336,9,0.5867682497219017
95,692,18,330,16,0.5875446657296544
96,688,16,330,20,0.5849524835571542
97,693,17,328,14,0.5827255506725448
98,693,7,330,20,0.5868974729004091
99,680,16,336,17,0.5880423204767764
100,688,7,339,15,0.5797522150833855
101,681,12,337,18,0.5862994729630117
102,683,7,346,12,0.5810681376119339
103,695,7,332,14,0.5842019088967252
104,679,12,340,17,0.5907015557477096
105,683,9,345,11,0.580115368316335
106,687,5,342,14,0.5840203322802504
107,681,13,333,20,0.5864810495794864
108,691,12,328,15,0.5807282078913224
109,680,10,333,22,0.5877366813324477
110,693,7,334,11,0.5807519531837049
111,691,12,324,18,0.5907321829771198
112,678,12,330,24,0.5874030850585965
113,679,11,340,13,0.5790940183430496
114,668,10,344,20,0.582047257693558
115,684,8,341,8,0.5749280586268561
116,689,8,328,16,0.5867712841614532
117,692,11,321,17,0.5881901103464733
118,696,10,316,19,0.5891930987920734
119,689,16,316,20,0.5913248063571178
120,687,14,325,15,0.5860111909487762
121,690,12,326,13,0.5861320487432733
122,696,11,317,17,0.5885844274371952
123,687,19,317,18,0.5915063829735926
124,700,9,317,15,0.5846794358114752
125,689,11,322,17,0.5945546646645272
126,680,13,329,17,0.5878898224367665
127,690,9,329,11,0.5823580574885402
128,688,13,321,16,0.5899194052579724
129,689,10,319,20,0.5873450925873421
130,685,6,330,16,0.5877404858602753
131,678,11,334,14,0.5871006506476247
132,681,8,338,10,0.5825396341050149
133,694,2,328,12,0.5855287385942172
134,694,11,310,21,0.5939733529921968
135,694,12,312,18,0.5907049738956512
136,690,10,315,21,0.5910681271286007
137,689,7,324,16,0.5885667533663269
138,694,13,318,11,0.5894407750146582
139,698,11,312,14,0.5921575868274493
140,697,14,306,18,0.5945248900090979
141,690,14,309,21,0.5926703505440093
142,683,13,318,19,0.5882729508292869
143,694,7,315,16,0.5849845965731703
144,688,14,314,16,0.5932150803934335
145,683,8,323,17,0.5884545274457617
146,688,12,321,10,0.5866838057298774
147,685,15,315,14,0.5901242080391107
148,683,13,317,16,0.5875466443633879
149,673,12,323,20,0.5863878339686298
150,686,4,324,14,0.5802920400569828
151,675,10,327,15,0.5903418206627018
