,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1124,0,0,0,0.82
1,711,346,0,67,0.82
2,592,460,65,4,0.5140222471770507
3,626,360,96,35,0.4430178686487618
4,634,351,128,3,0.47342932863791504
5,647,273,168,28,0.48518538586145254
6,650,269,191,3,0.5016126362874922
7,669,187,227,28,0.5089501375436125
8,684,178,245,3,0.5297311905186085
9,675,128,274,32,0.5441616671191585
10,665,143,297,3,0.5433158768953656
11,680,73,318,37,0.5406879546218074
12,679,79,346,4,0.5553009826114681
13,682,27,367,31,0.5596858109599826
14,689,37,375,5,0.5660415242317134
15,685,11,386,24,0.572938305950568
16,679,19,393,15,0.572039658851342
17,685,6,398,16,0.5689726495306183
18,686,4,400,15,0.574589035755083
19,684,3,397,21,0.5756797938671971
20,684,8,396,16,0.5736811179260751
21,690,9,390,15,0.5738594983885351
22,683,13,392,16,0.5771280140562411
23,677,8,398,20,0.5724044275346161
24,684,7,398,14,0.5695130906067029
25,678,10,402,13,0.5745854878173752
26,686,3,402,12,0.5709659014559127
27,693,1,387,22,0.5767683771249452
28,689,9,384,19,0.579133899270266
29,705,8,374,13,0.5763973724919756
30,700,15,367,18,0.5866779032362366
31,699,12,369,16,0.5817194438115447
32,700,14,363,19,0.5828327422042818
33,706,10,364,16,0.5824752747548886
34,711,10,356,18,0.5870889711208074
35,701,14,356,24,0.5897142637764541
36,705,16,360,14,0.5823089563453017
37,707,11,349,26,0.5859946650709853
38,698,19,359,17,0.5862229931859482
39,693,14,370,15,0.5813887573287633
40,698,8,365,19,0.5800838315913287
41,692,11,368,19,0.5836036725751068
42,701,8,360,19,0.5797253932553759
43,701,5,358,23,0.5856636070688381
44,702,11,360,14,0.5856758401610371
45,699,8,353,26,0.5867828795197227
46,707,8,357,14,0.583657379310831
47,698,8,352,28,0.5903351569743323
48,704,12,351,19,0.5827337234584069
49,697,20,349,19,0.5870064777185582
50,701,16,347,21,0.5818218017502218
51,703,13,352,16,0.5844251178689808
52,709,12,346,15,0.587203608846323
53,701,11,346,23,0.5913523765638351
54,693,15,354,19,0.5857597874006885
55,686,16,359,18,0.5812746487253109
56,696,7,359,16,0.5777581150899165
57,692,12,354,20,0.5855474029854622
58,696,5,353,23,0.5816633846450229
59,701,8,352,16,0.5848326124050419
60,699,11,349,17,0.5883792711526041
61,686,19,356,15,0.5867205203944699
62,697,8,358,13,0.578334522722231
63,698,10,349,19,0.5868698544832291
64,698,8,348,21,0.5859742027921768
65,690,15,352,16,0.5861733673695588
66,694,11,354,14,0.5817030902777881
67,688,15,355,12,0.5850460110668589
68,684,7,357,21,0.581899716152722
69,697,5,354,12,0.5796698901958793
70,693,7,345,23,0.589202981281216
71,694,7,346,19,0.5845670043329737
72,691,8,348,18,0.5862649646522984
73,695,7,347,14,0.584767706918835
