,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1120,0,0,0,0.82
1,656,395,0,69,0.82
2,504,545,67,2,0.47624848054966024
3,538,445,96,37,0.3853245483998202
4,532,453,128,1,0.4138650562575067
5,582,340,165,26,0.41631020416958775
6,580,345,186,1,0.45723446021089426
7,599,261,215,35,0.4600276523853734
8,614,255,238,2,0.47904712303756136
9,620,193,259,37,0.4939971026980353
10,616,203,287,1,0.5020293958415211
11,633,131,301,41,0.505024604551362
12,639,135,329,1,0.519853938923848
13,646,74,351,32,0.5299014709696205
14,650,89,362,1,0.5392423951765297
15,648,42,378,31,0.5444530998490348
16,639,63,393,4,0.5469973746486043
17,637,22,408,31,0.5433324978101536
18,643,24,423,6,0.5450017370089633
19,635,14,426,20,0.5527083475613401
20,635,9,437,14,0.5479083906672966
21,639,9,432,15,0.5499217835244394
22,637,6,435,16,0.5518515701584736
23,641,10,427,16,0.5513227523193868
24,642,7,427,17,0.5527083475613401
25,650,7,418,17,0.5537696960771759
26,644,14,416,18,0.5582004655122967
27,646,11,420,14,0.5535344897768325
28,651,11,412,16,0.5560486036916261
29,648,10,410,22,0.5585258245260926
30,652,20,401,16,0.5560040369408682
31,653,15,395,25,0.5575856629985455
32,653,26,393,13,0.557562419156925
33,649,15,384,35,0.558262980023772
34,650,17,398,16,0.554439845535273
35,654,11,396,20,0.5584363693346628
36,651,10,396,22,0.5609647234762593
37,654,10,397,17,0.5595083056246241
38,674,4,385,14,0.5622250627992095
39,666,22,366,22,0.5750070764885785
40,662,14,376,23,0.5660255858481819
41,665,19,378,11,0.5652950668545372
42,659,19,368,24,0.5685893535841966
43,661,20,371,17,0.5634631584027342
44,667,13,367,21,0.5658438178699109
45,669,19,360,20,0.5698900149235894
46,655,22,365,23,0.5700829188234849
47,660,13,370,19,0.5618157644196106
48,661,9,370,20,0.5675063408623371
49,647,18,377,18,0.5689847045377706
50,655,8,384,13,0.5599870311402515
51,649,10,380,20,0.567130521509732
52,656,8,376,17,0.5623648715624676
53,657,4,378,17,0.567510550637875
54,652,11,378,13,0.5689847045377706
55,648,10,376,20,0.5660420551480514
56,651,7,376,20,0.562735371112182
57,656,8,374,15,0.5649401122028641
58,643,11,376,23,0.5686304416036899
59,650,10,381,12,0.5594363001338961
60,648,7,377,21,0.5654892193457213
61,646,10,384,13,0.563286771509732
62,649,10,378,15,0.5630996251031435
63,650,6,375,21,0.5645740407742927
64,660,10,365,17,0.5647608051480514
65,649,14,365,24,0.5703158421639635
66,645,14,379,13,0.5621945764885785
67,656,7,369,18,0.5621862639693247
68,660,11,359,20,0.5688348511704566
69,658,16,354,21,0.5699684530461363
70,646,12,367,23,0.56794547125316
71,651,14,366,17,0.56183223371948
72,662,15,355,16,0.565335798746547
73,666,11,351,20,0.5714760760624553
74,646,20,355,23,0.5737238743295048
75,657,11,360,14,0.5611198298731895
76,657,17,349,16,0.5709390550953544
77,660,12,350,17,0.5700631600437907
78,645,18,355,19,0.5724864720939956
79,649,6,360,21,0.5629944135925348
80,646,7,366,17,0.567254670487121
81,653,6,363,14,0.5661247030461363
82,661,7,346,20,0.5707817029507665
