,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1150,0,0,0,0.82
1,708,374,0,68,0.82
2,584,496,66,1,0.5002528928507762
3,630,382,103,31,0.42848939902854766
4,641,373,131,0,0.46615545902287253
5,662,291,159,31,0.47892899994366156
6,654,303,185,0,0.4989486002766018
7,683,214,215,30,0.4984156819249994
8,669,231,240,1,0.5238168130886681
9,690,151,271,28,0.5188875014992861
10,705,147,286,2,0.5393768918352391
11,684,108,307,41,0.5526093868243689
12,698,102,337,2,0.5415969638139917
13,687,57,364,30,0.5571093814272984
14,692,68,372,5,0.5545415358834535
15,701,22,382,32,0.5598207282138999
16,696,39,396,4,0.5679460014508076
17,686,15,399,35,0.5676105816517419
18,692,23,409,9,0.5611126586458488
19,688,6,414,25,0.5678050336012115
20,684,10,423,14,0.5658815977791173
21,694,5,415,17,0.5653680383706365
22,700,6,410,15,0.5709830439606517
23,693,9,408,20,0.5743367968603963
24,699,5,411,15,0.5693786961345647
25,690,15,415,10,0.574158535990831
26,702,6,405,16,0.5685097700414593
27,705,16,392,16,0.5755711510662458
28,712,7,388,21,0.5753873906506463
29,715,13,386,13,0.5800270724396902
30,719,16,370,21,0.5821794712995697
31,714,13,378,20,0.5825628772053116
32,720,14,371,20,0.5807578416751236
33,715,11,377,22,0.5838246922407456
34,721,13,377,13,0.5812975401483531
35,712,13,380,17,0.5859796749107651
36,712,15,378,17,0.5807627575396573
37,709,20,373,18,0.5804062358005269
38,700,18,378,24,0.5780839286316453
39,716,8,380,15,0.5725340862045498
40,705,11,380,23,0.5847318488238086
41,716,6,381,16,0.5768241012638429
42,712,15,373,17,0.5849101096933739
43,713,8,371,23,0.5813290400668325
44,711,19,372,13,0.5824230853898248
45,713,15,366,21,0.5811584717994728
46,706,20,371,17,0.5815317810419988
47,700,15,381,17,0.5777435349576174
48,702,10,383,18,0.5755798191058419
49,707,11,382,12,0.5773708851533843
50,698,11,378,23,0.5811507791972674
51,697,9,384,18,0.5746925147778307
52,702,10,382,14,0.5757665373272974
53,716,6,370,16,0.5790044219824702
54,718,10,360,18,0.5869919025345759
55,707,17,362,20,0.5874067534186447
56,705,15,366,20,0.579777877411905
57,712,5,370,18,0.5790452261800346
58,717,9,361,17,0.5851959177994053
59,714,17,352,21,0.587600808642168
60,708,15,357,21,0.5838114041228669
61,709,11,361,16,0.5814524395385355
62,716,16,352,12,0.5843763186360359
63,719,10,349,17,0.5882598556416797
64,703,15,354,22,0.5903026001583725
65,709,12,357,15,0.5798753251218514
66,698,10,362,22,0.5851554669631168
67,706,5,368,12,0.5784091088726163
68,702,9,361,19,0.5856729903550589
69,714,1,359,17,0.5815088363561398
70,717,8,349,17,0.5899248632001505
71,718,14,339,20,0.5903465301190428
72,710,15,342,22,0.5892996818060475
