,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1113,0,0,0,0.82
1,677,368,0,68,0.82
2,561,483,65,0,0.4942816557130005
3,583,396,98,31,0.4261614323049814
4,571,408,127,1,0.4476520944674863
5,618,297,159,32,0.4450567269681662
6,616,305,182,0,0.4839101219605531
7,623,239,209,30,0.4877443059488939
8,628,241,231,0,0.4983246120335838
9,634,174,266,26,0.5062549233116889
10,649,165,284,0,0.5169621350417906
11,656,102,301,38,0.5316915805868166
12,662,101,332,0,0.5402141178886388
13,661,48,345,40,0.5509745031689877
14,647,78,368,1,0.5530005588742888
15,661,19,386,25,0.5471271660320572
16,656,36,396,2,0.5616246075998425
17,660,8,399,21,0.5601956445447346
18,658,17,404,9,0.5643678152537641
19,657,10,407,13,0.5638348501874435
20,664,6,402,14,0.5640190370697435
21,664,4,396,22,0.5685561373275521
22,667,9,395,14,0.5674510160337516
23,668,6,391,20,0.5698225778851507
24,662,8,394,19,0.569818012923315
25,666,8,395,14,0.5667078631376521
26,658,14,389,22,0.569818012923315
27,654,16,395,17,0.5628682950249573
28,663,6,401,12,0.5614208251369626
29,652,16,396,17,0.5690908574469609
30,669,6,392,14,0.5605094648642833
31,678,12,377,14,0.5721965968936226
32,667,10,374,30,0.576065739268929
33,668,12,384,15,0.5674126748756249
34,684,4,377,14,0.5707213380769735
35,674,17,370,18,0.5812568293012704
36,680,10,368,21,0.5725625755344698
37,686,8,369,15,0.5766313259108521
38,688,10,363,17,0.5816460005744694
39,681,13,362,22,0.5820307232377581
40,687,17,362,12,0.5766407605249997
41,694,11,356,17,0.5811013650979805
42,675,21,355,24,0.5852229866642176
43,676,15,369,14,0.5720226689723915
44,677,12,363,20,0.5757148642155995
45,683,13,358,17,0.5760995965968679
46,675,13,359,23,0.5800230159836828
47,670,16,368,14,0.5746261015384672
48,682,10,359,15,0.5733204347456983
49,671,14,361,20,0.5813550621359156
50,673,11,366,15,0.5735209802446667
51,677,8,357,23,0.5763045809877667
52,685,9,359,10,0.5776285865137817
53,670,16,353,23,0.5847497934076192
54,674,8,364,14,0.572805030224065
55,674,4,361,20,0.5785698795445785
56,676,7,357,17,0.5783966290898502
57,682,10,351,13,0.5799189479890816
58,676,16,343,20,0.5837078786133838
59,672,13,349,17,0.5781045562590538
60,668,9,353,21,0.5777361824944535
61,667,8,359,17,0.575473032646414
62,671,7,351,21,0.5758294556669129
63,677,9,351,11,0.5777361824944536
64,676,9,342,21,0.5830239990540607
65,677,7,343,20,0.5806114241018113
66,668,9,351,17,0.5819375477405981
67,663,9,353,18,0.5773973431147736
68,676,6,338,21,0.5747751973159837
69,667,8,349,15,0.5825913691674415
70,673,1,344,19,0.5785853683965103
71,670,8,345,13,0.5829815858520694
72,674,9,342,10,0.5812807499502984
73,682,8,327,17,0.5841554391948468
74,678,12,325,18,0.5878902899972729
75,691,8,318,14,0.5848599848425288
76,696,8,307,18,0.5943512189352633
77,681,7,315,26,0.5970059896324669
78,683,10,314,21,0.5869039164959269
79,674,13,326,15,0.5886564423724362
80,681,11,319,15,0.5839662770734464
81,680,13,315,18,0.5888406292547363
82,674,14,323,14,0.5873349667044868
83,673,6,321,22,0.584603790068537
84,670,12,326,14,0.5846631628990722
85,685,6,316,14,0.5832856179397706
86,684,16,304,17,0.5933914901904913
87,677,12,309,23,0.590407310213478
88,676,12,320,13,0.5859263608259326
89,679,9,311,21,0.5871829473140355
90,674,11,316,18,0.5882381035363701
91,667,17,317,15,0.5857094522556348
92,673,7,321,13,0.5817161727822707
93,667,12,322,13,0.58786972977177
94,668,7,325,13,0.5834354278716226
95,671,7,322,13,0.5851568916087345
96,673,5,315,20,0.5869144051688111
97,671,6,325,11,0.5871679305255598
98,667,4,325,16,0.5874669658157115
99,668,4,326,13,0.5847885178441343
100,675,5,317,13,0.586143824587614
101,674,9,310,17,0.5902980656676434
102,668,11,313,18,0.5882342574860888
103,670,10,315,14,0.5841516019343098
104,677,3,311,17,0.5864666903077781
105,668,12,313,15,0.591559839853762
106,666,10,311,19,0.5849576879379588
107,667,5,315,19,0.5838525666441582
108,668,11,314,13,0.5853615690139777
109,676,10,308,12,0.5859501969220422
110,668,13,305,20,0.5910478572235093
111,662,6,320,17,0.5842925149813415
112,668,7,317,13,0.5828284607062124
113,668,5,317,15,0.5869077594497764
114,676,4,314,10,0.5869077594497764
115,673,6,307,18,0.59297258522969
116,674,7,310,12,0.5893495972661609
117,673,8,304,18,0.5910890027096601
118,673,12,302,15,0.5892059884005084
119,669,13,301,19,0.5892471338866593
120,669,7,303,22,0.5859547766944615
121,669,9,310,13,0.5867309696053393
122,654,12,315,20,0.5880202777814401
123,658,10,321,12,0.5773572607557197
124,666,5,322,8,0.5815391525301118
125,666,5,310,19,0.5879036361977422
126,656,11,320,13,0.5861000833218162
127,657,2,324,17,0.5802165674746297
128,662,2,322,14,0.5817233394124118
129,657,5,320,18,0.5852134493928419
130,664,1,316,19,0.5809865918832114
131,663,5,317,15,0.5856556411338876
132,664,8,318,10,0.5850658906267754
133,669,1,316,14,0.5860240148984877
134,665,8,314,13,0.5895337841484609
135,664,3,314,19,0.5860617673747412
136,679,3,305,12,0.5852872673692873
137,670,7,308,14,0.5957212617919989
138,672,7,302,17,0.5892471338866593
139,677,9,297,15,0.5901107300015489
140,673,12,295,18,0.5930963619487567
141,669,11,295,23,0.5896015919239537
142,661,11,308,18,0.5864843306521579
143,663,8,313,14,0.5826714611568743
144,664,10,310,14,0.5851408329632407
145,668,8,312,10,0.5853633357926158
146,678,11,295,14,0.5888376146359081
147,681,9,293,15,0.5935110192043979
148,677,9,301,11,0.5954951838736307
149,679,3,293,23,0.5938331094779571
150,668,11,301,18,0.5939262503525478
151,670,7,302,18,0.5868115589306072
