,Quiescent,Active,Jailed,Fighting,Legitimacy
78,667,14,361,15,0.5726537812556763
79,675,8,353,18,0.5724606573405135
80,677,15,353,9,0.5780809449060414
81,682,11,337,23,0.5795740540360863
82,675,31,332,11,0.5807798657202363
83,687,16,324,20,0.5761586111346448
84,682,22,327,16,0.5844996240193566
85,679,19,327,22,0.5812741820279259
86,682,20,326,16,0.5790166571028151
87,684,11,328,19,0.582258616169297
88,681,19,328,14,0.5849172920975503
89,677,13,330,21,0.582648667684942
90,677,13,337,14,0.5803848206027035
91,678,11,336,15,0.5816626478511452
92,681,11,333,15,0.5826237096688518
93,678,11,329,21,0.584343098040041
94,670,17,338,14,0.5817359339360549
95,681,8,332,17,0.5773524621807073
96,674,10,331,22,0.5849443800376768
97,674,7,334,20,0.5798610801042844
98,665,16,339,15,0.5811882936867228
99,660,18,344,13,0.57532369536828
100,662,8,354,11,0.5724895137016008
101,673,4,348,10,0.5758121956872974
102,678,8,336,13,0.5829888031684064
103,678,8,329,19,0.584579286538122
104,670,14,330,20,0.5836941759455938
105,681,10,326,16,0.5778291661058201
106,664,9,338,22,0.5858180563015448
107,669,7,343,14,0.5751619011833787
108,672,10,337,14,0.5798371803533713
109,668,9,339,15,0.5810057469369455
110,669,8,342,12,0.5791308931051748
111,689,6,321,13,0.5804331486715231
112,676,15,313,22,0.5926069277258642
113,672,16,319,19,0.582410839816621
114,678,13,322,13,0.5804651906966116
115,674,14,321,15,0.5855774763191003
116,680,12,316,14,0.5831410268157307
117,678,16,309,19,0.5876060669521591
118,676,13,314,19,0.5847979674422898
119,672,12,323,15,0.5841826219686497
120,672,11,323,16,0.5827759333161758
121,665,10,329,17,0.5827759333161758
122,680,6,324,11,0.578947960451382
123,665,14,318,24,0.5894673082392622
124,658,16,333,12,0.5769399462038307
125,664,7,332,14,0.5751642509440693
126,662,5,332,17,0.5803118791536048
127,676,2,326,12,0.5791873634481699
128,671,7,325,13,0.5887734459805392
129,674,7,322,13,0.5847638411613125
130,671,5,313,27,0.5865107864534949
131,668,13,326,8,0.582573280163984
132,667,8,327,13,0.5830543089242678
133,668,6,331,10,0.5824741815728847
134,672,5,323,15,0.5839670426731547
135,672,6,318,19,0.585562828985769
136,676,11,313,14,0.5846500952368819
137,676,12,306,19,0.5872048310090621
138,663,19,314,16,0.5863300799765043
139,671,11,310,20,0.5782436637021271
140,662,17,314,18,0.5836258122463859
141,667,9,320,15,0.5778785702025723
142,671,9,320,11,0.5827899531947386
143,670,7,322,12,0.5858526979841011
144,680,6,306,18,0.5854512797441598
145,677,23,299,11,0.5906275515342252
146,667,14,304,25,0.5870352020776031
147,662,20,314,14,0.5802689732422247
148,664,9,323,14,0.5782756063280049
149,676,5,318,11,0.5814444207219889
150,667,14,310,19,0.589733198655447
151,668,10,317,15,0.5813642537408891
