,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1147,0,0,0,0.82
1,699,387,0,61,0.82
2,557,527,60,1,0.49521353772831106
3,572,454,85,34,0.41034725936704175
4,562,465,117,1,0.4246830800939044
5,600,368,146,29,0.4238170515973162
6,621,353,168,1,0.45479912705089354
7,618,303,189,32,0.4728453751852734
8,635,295,208,0,0.47489084756798106
9,633,245,225,34,0.49110251755940043
10,648,242,246,0,0.4931016336859148
11,638,193,263,42,0.5074487555500745
12,661,182,291,1,0.5036318305638883
13,672,126,302,32,0.5247933291467132
14,675,136,320,1,0.5354213486424639
15,682,86,336,27,0.5407344529886229
16,685,98,346,2,0.5488438352632513
17,672,64,361,31,0.5527405852179055
18,683,72,370,2,0.5473319245013805
19,685,32,381,29,0.5570086184776765
20,681,45,394,6,0.5603846917465211
21,682,14,405,25,0.560236206438071
22,689,15,408,12,0.562906613246639
23,681,10,407,24,0.5690865604944315
24,672,21,414,15,0.5639499944833499
25,678,12,417,13,0.558865129726904
26,683,15,409,13,0.5643166882591626
27,676,21,401,19,0.5664194538783055
28,679,22,404,10,0.5610903606559742
29,697,17,388,13,0.5644463412138251
30,686,18,383,26,0.5744015081091666
31,688,18,390,16,0.5663677502418416
32,688,13,392,18,0.5693991206650613
33,701,12,383,14,0.5701125843996828
34,709,13,367,20,0.5781823439436082
35,713,15,365,14,0.5814644254000391
36,708,21,359,18,0.5847460746109522
37,705,18,369,14,0.5804116780381109
38,706,18,363,17,0.5800255110036828
39,707,18,359,19,0.580411678038111
40,705,16,360,20,0.5807906494464548
41,704,18,363,14,0.5802544681038219
42,703,14,359,22,0.5808021242393127
43,700,19,369,10,0.5797297615540468
44,704,13,369,12,0.579339315352845
45,708,17,357,16,0.5822438950119985
46,703,23,352,20,0.5830114333971906
47,705,21,359,12,0.5784786717545699
48,704,20,356,17,0.5815543362447336
49,699,13,360,21,0.5802903308749547
50,699,17,364,13,0.5788480798419897
51,692,13,370,17,0.5795629882988336
52,697,17,365,13,0.5759238848594985
53,701,9,363,19,0.5786573988687808
54,696,20,362,13,0.581210280224837
55,690,18,361,22,0.5777637632977259
56,694,18,364,14,0.5732338806636654
57,702,16,354,18,0.5770373800480241
58,698,21,354,15,0.5810746553810164
59,697,15,355,20,0.5789007097703379
60,699,13,352,19,0.5787219826561271
61,680,19,366,18,0.5811389533466446
62,692,10,367,13,0.5698212848292199
63,690,8,370,14,0.579079436884549
64,688,7,369,18,0.5781585210747249
65,695,11,363,13,0.5765246273572469
66,693,15,357,14,0.5805538145953079
67,689,12,359,16,0.5791398267539708
68,698,14,349,14,0.5776941807679321
69,686,18,351,19,0.5828790040606167
70,700,13,347,14,0.574819206383632
71,696,18,344,15,0.5843726570960638
72,695,16,344,18,0.5812704600327178
73,698,14,344,17,0.5805352741550378
74,690,17,344,22,0.5827423326141375
75,688,9,364,11,0.576866804180316
76,692,7,360,12,0.5793516822045347
77,682,9,362,18,0.5819453124409136
78,688,8,362,11,0.5749830802892909
79,691,8,354,16,0.5801199759377607
80,704,8,342,15,0.5808927283834597
81,703,14,335,17,0.5883447236350599
82,700,11,336,20,0.5863523776053683
83,703,16,332,15,0.5850754517103353
84,696,22,329,19,0.5869691413752762
85,691,22,338,15,0.5812477337502113
86,697,16,336,13,0.5791677903299177
87,689,19,335,19,0.5847701813508401
88,693,13,339,17,0.5786756731021939
89,694,17,336,14,0.5823444037114331
90,692,12,337,20,0.5829307263398034
91,692,12,337,20,0.5816294952545891
92,688,10,343,18,0.5816294952545891
93,694,14,339,11,0.5805090255241809
94,693,10,340,15,0.5846183147085747
95,678,14,345,20,0.5840552728939962
96,686,11,347,11,0.5742600465298412
97,682,9,349,15,0.5812720410261673
98,678,8,352,16,0.5786756731021939
99,677,6,355,15,0.5766443323904539
100,677,5,355,16,0.576823059504665
101,685,11,345,11,0.576823059504665
102,696,6,336,14,0.5813221823119046
103,694,11,336,11,0.5878901358622948
104,687,7,335,22,0.586398844191775
105,703,6,330,11,0.5814012266527772
106,693,11,324,22,0.592839591084625
107,683,13,329,24,0.5842845959467912
108,686,14,338,10,0.578130930351663
109,701,7,327,12,0.582350125299608
110,693,18,313,23,0.5919822070913474
111,696,14,323,14,0.5834855184816592
112,694,13,324,15,0.5875167822718483
113,699,7,319,20,0.5865895328840401
114,696,17,314,17,0.5898374817208155
115,678,18,326,22,0.5870846010475883
116,682,11,336,14,0.5758074778669201
117,688,6,338,11,0.580948712983576
118,688,4,335,15,0.585776929555485
119,695,5,330,12,0.5856302438521911
120,695,11,320,16,0.5899799572572493
121,699,8,316,19,0.5881926861151394
122,699,16,315,11,0.5904856008130099
123,686,12,319,24,0.590702704051508
124,692,9,327,13,0.5816662059286323
125,693,4,327,16,0.5875855883962867
126,692,11,324,12,0.5887288674577723
127,688,6,325,19,0.5878352318867175
128,689,9,325,14,0.5854061965983455
129,692,12,318,14,0.5865484197049553
130,696,8,318,14,0.5879455773594272
131,698,6,320,12,0.5909597831181991
132,689,10,319,17,0.5928275438034271
133,685,7,326,16,0.5862629394365958
134,692,11,318,13,0.584904681683122
135,692,10,313,19,0.5887367057951871
136,696,11,316,11,0.5878430702241323
137,688,9,319,18,0.5913977268897391
138,693,9,322,9,0.5859054852081739
139,692,5,320,15,0.590602328889777
140,689,12,314,16,0.5898874204329331
141,695,10,310,16,0.5869494346530774
142,687,12,315,17,0.5907654508977498
143,691,14,310,14,0.5856221248746845
144,693,11,308,16,0.5885380930623633
145,689,13,311,14,0.5900926638533255
146,698,8,307,13,0.5880019117197304
147,689,10,305,22,0.5945133209591648
148,687,9,316,14,0.5873280513084528
149,687,8,320,11,0.5877826722950731
150,689,9,308,20,0.588497580751917
151,696,11,302,17,0.5878642326510858
