,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1117,0,0,0,0.82
1,691,378,0,48,0.82
2,644,423,47,1,0.5026544736922055
3,642,380,69,20,0.4782949208841831
4,643,379,89,0,0.48227997913651294
5,646,334,106,23,0.48665895447117996
6,645,336,126,2,0.49259291769799335
7,642,294,147,25,0.4955530430438911
8,650,289,167,1,0.49762042148705027
9,650,249,188,19,0.5073249860318984
10,656,249,198,2,0.5115252665195431
11,654,208,208,34,0.5179978942205348
12,666,206,231,1,0.5187499476347824
13,663,171,249,21,0.5315930555945809
14,657,187,257,2,0.532735278034241
15,664,143,278,17,0.5302429157209305
16,672,142,286,1,0.5394847297217072
17,672,108,287,34,0.5470932929772166
18,656,130,314,1,0.5472768202824987
19,661,87,326,24,0.5406877153318772
20,654,101,343,0,0.5475471117086558
21,662,58,351,27,0.545627120879996
22,677,62,356,1,0.5528570196868827
23,675,43,356,21,0.5653778030553858
24,676,54,360,5,0.5642814155647389
25,673,36,361,24,0.5657448576659498
26,659,58,372,5,0.5641031227645817
27,671,29,376,18,0.5559650368900525
28,663,44,382,5,0.5653996520543197
29,665,22,389,18,0.5606933541790337
30,657,30,400,7,0.5634272231473152
31,667,19,395,12,0.5596599138572682
32,677,22,380,13,0.5663384486250613
33,670,20,382,20,0.5712361798737662
34,665,29,387,10,0.5664946690648426
35,668,28,379,16,0.5641361209616773
36,666,32,381,11,0.5648490701384737
37,675,29,372,14,0.5641215618919859
38,677,30,367,16,0.5690338522103822
39,686,36,349,18,0.5695799694521965
40,673,49,346,20,0.5732564590033605
41,686,44,342,12,0.5635280330519219
42,671,58,334,20,0.5738279638079997
43,674,57,339,12,0.5616867636286467
44,660,56,353,13,0.5651723578532778
45,666,48,351,15,0.5575018311060244
46,672,40,353,14,0.5622408764778339
47,665,44,357,13,0.5673755116248953
48,669,34,362,13,0.5629749856989619
49,678,35,353,12,0.5671908063436677
50,679,38,348,13,0.5721663954471052
51,666,43,351,17,0.5719875363175209
52,681,33,344,18,0.5633374465605835
53,675,41,349,11,0.5734793033723579
54,681,34,343,16,0.5699598845386465
55,676,41,343,12,0.5740446037159238
56,666,37,350,19,0.5710868272077169
57,679,30,352,11,0.5649909583440068
58,679,31,343,17,0.5749622402423339
59,677,38,339,16,0.5740612989974567
60,666,40,346,18,0.5718422760525398
61,668,36,354,10,0.5649949938113399
