,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1135,0,0,0,0.82
1,612,467,0,56,0.82
2,472,605,54,2,0.439843885886685
3,527,495,84,27,0.3577071297843895
4,498,524,107,2,0.3988588894024708
5,549,420,135,27,0.3846601290733881
6,525,446,156,1,0.42317507026930007
7,561,359,179,28,0.41202726688481506
8,552,376,197,2,0.44031593701311356
9,573,303,221,28,0.4375739275607108
10,564,317,243,0,0.45654872768464017
11,592,241,262,29,0.45480006897642017
12,580,263,278,2,0.47708082699766136
13,597,203,290,33,0.472175639119133
14,592,217,311,1,0.48584797569045574
15,598,171,324,25,0.48688144399713956
16,610,176,327,2,0.49426567830135576
17,617,127,341,30,0.5039841341075894
18,608,147,359,1,0.5113276205409704
19,620,97,369,29,0.5083913620992547
20,607,119,387,2,0.5184537376827509
21,611,74,403,26,0.5127628988726947
22,619,80,413,1,0.5187236795856695
23,635,35,412,31,0.5263687436798077
24,626,57,426,3,0.537283519050126
25,630,24,431,27,0.533891346674017
26,630,38,437,6,0.5375712106686255
27,636,20,431,24,0.538988809265274
28,645,30,428,7,0.5420838557686615
29,648,22,411,28,0.548176199630759
30,640,31,421,15,0.547553673361739
31,649,15,420,21,0.5444259670089343
32,665,18,408,13,0.5512548086917868
33,660,19,399,26,0.5607729765213169
34,660,26,403,14,0.5555916780195551
35,651,25,399,26,0.5566632121631276
36,654,29,403,15,0.5502549904407329
37,647,29,405,19,0.5531020691586231
38,661,21,401,12,0.548856575586274
39,658,20,396,21,0.5598240117808246
40,651,20,402,22,0.5567797622677744
41,646,25,408,16,0.5528824269182336
42,665,20,397,11,0.5504209280414398
43,667,25,383,18,0.5626731770681502
44,664,26,380,23,0.5615794331066088
45,657,37,384,14,0.5588859112201086
46,655,26,391,20,0.554955671947342
47,663,19,395,15,0.5547929781268052
48,668,18,386,19,0.5612339288412538
49,659,26,387,17,0.5635544907639282
50,658,25,392,13,0.5579889541365742
51,660,22,390,16,0.5585308043568386
52,657,25,397,9,0.5596026924866524
53,657,17,392,21,0.5587179873635297
54,660,23,392,12,0.5581695708766624
55,667,23,378,19,0.5603199159504505
56,663,28,375,17,0.5628243345132522
57,652,32,379,19,0.560837550372283
58,661,21,381,18,0.5540153858546358
59,665,19,381,16,0.5611987838524592
60,656,25,380,20,0.5640847389929448
61,663,24,377,17,0.5574208928076736
62,666,19,380,16,0.561918384534498
63,670,23,375,13,0.5646267516411737
64,657,26,375,23,0.5666187862115177
65,660,21,388,11,0.5572363668142175
66,665,18,378,18,0.5621018675528999
67,654,24,386,15,0.5642661393844546
68,656,16,391,15,0.5577821262878497
69,672,15,379,11,0.5604809928058903
70,659,17,381,19,0.5702529390320892
71,661,21,380,14,0.5615563997223297
72,660,16,376,24,0.5628205842402925
73,657,25,376,18,0.5613754878916231
74,663,17,381,15,0.5592103397291237
75,662,20,375,18,0.5644478374200067
76,665,22,373,14,0.5630029034993019
77,657,33,368,14,0.5651792557933101
78,654,27,377,14,0.5592082494385304
79,652,34,371,15,0.5586672832129121
80,645,40,368,18,0.5561415151299923
81,654,26,378,13,0.5509230454414107
82,667,18,370,16,0.5592083821011844
83,656,21,372,20,0.5671877337228202
84,658,23,371,16,0.5602936523979803
85,660,17,374,17,0.561925220134395
86,656,20,376,16,0.5639183393952388
87,653,25,374,15,0.5613788954820035
88,651,17,382,17,0.5592088706619875
89,650,18,382,16,0.5592080870105658
90,648,16,387,15,0.5588468535303897
91,645,14,394,13,0.558306049732736
92,644,15,392,14,0.5574079447018286
93,664,19,370,11,0.5566854777414763
94,661,25,359,18,0.5675748248688965
95,656,29,362,16,0.5637679938505866
96,649,29,368,15,0.5606711065734657
97,648,21,374,17,0.5574053272000651
98,654,17,369,19,0.5581277941604176
99,647,20,375,15,0.5619445689880364
100,652,15,374,15,0.5586741188128092
101,648,18,371,18,0.5624916984805294
102,657,15,367,16,0.5594067893928489
103,654,19,364,17,0.5652425980978567
104,671,13,352,18,0.5628787896266058
105,657,21,355,20,0.5731894821312088
106,665,15,348,24,0.563815376454329
107,650,25,362,15,0.5687957788597241
108,658,11,366,17,0.5603362757889127
109,647,14,374,16,0.5669055047560447
110,656,15,365,14,0.5606855310796484
111,666,12,360,11,0.5660024210556043
112,658,17,353,20,0.5728282486510325
113,663,16,355,12,0.5660475426749793
114,654,17,351,23,0.5708414645100633
115,664,18,351,9,0.5638681290162904
116,657,16,347,22,0.5723712577992872
117,651,19,355,15,0.5664762191663838
118,651,19,355,14,0.5642538783578489
119,662,19,345,12,0.5646281064572682
120,657,18,344,19,0.5713250262581889
121,661,23,340,11,0.5674421853395921
122,647,29,343,16,0.5708226734080077
123,651,22,345,17,0.5610157716555061
124,653,19,349,14,0.5643237912641956
125,652,16,351,16,0.5665226321792336
126,641,21,354,18,0.5661454292677727
127,644,13,362,14,0.5589689174620789
128,647,14,357,14,0.5629895611772322
129,650,12,353,16,0.5646700517655028
130,653,12,350,15,0.5665391016391517
131,657,17,343,13,0.5685967877314155
132,656,21,336,17,0.5703013354493025
133,652,19,339,19,0.5682940390467742
134,646,21,347,14,0.5662487701102702
135,647,20,348,13,0.5636327643378239
136,652,17,344,15,0.5645523174981825
137,656,13,345,14,0.5675320747163387
138,663,12,336,16,0.5706835917759367
139,643,27,340,17,0.5746632426668701
140,647,14,351,15,0.5605308397223453
141,648,15,348,15,0.5654723718823157
142,652,11,348,14,0.5660496718962035
143,644,21,347,12,0.569398251748862
144,654,14,338,18,0.5636662044814347
145,645,23,342,13,0.5694628566041058
146,646,15,346,16,0.5638822710151461
147,652,11,339,17,0.5653456864098296
148,653,17,336,13,0.5700739375437145
149,652,11,334,21,0.5702786643702106
150,652,11,344,11,0.5695561974098582
151,660,5,336,15,0.5713623648107392
