,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1151,0,0,0,0.82
1,614,481,0,56,0.82
2,466,629,52,0,0.4354057168603763
3,520,520,77,29,0.3497487308005164
4,476,566,103,0,0.38894507758316726
5,550,439,127,29,0.3657218168688876
6,524,471,149,0,0.41758987363825534
7,558,388,170,28,0.40492712691040783
8,555,395,194,0,0.4307727994168602
9,593,307,215,26,0.43308474446831163
10,578,327,234,0,0.4627971143613137
11,595,261,251,31,0.45684239908226143
12,595,271,272,0,0.4714716858467563
13,597,223,282,35,0.4752119117372864
14,611,224,301,0,0.4786392958177447
15,613,179,314,29,0.49172242110694
16,608,196,331,0,0.49570136750702715
17,608,149,347,28,0.4953645044149774
18,618,155,359,0,0.49916338089477374
19,617,113,373,29,0.5080481721149146
20,626,122,382,0,0.509865399623539
21,639,84,379,28,0.5182135217207609
22,625,113,391,0,0.5265472437817001
23,636,69,392,30,0.5194602636842708
24,633,91,403,0,0.5277939857452102
25,634,58,403,30,0.5277013245802303
26,640,77,407,0,0.5290407277087201
27,637,51,410,25,0.5341972924107782
28,646,74,401,1,0.5330020318460484
29,637,59,403,23,0.5379246224287628
30,638,80,402,2,0.5320855763271922
31,639,49,410,24,0.5325943384576939
32,651,62,404,4,0.534706425361854
33,656,40,393,32,0.5422499469671693
34,655,53,405,6,0.5437574256626051
35,654,37,408,20,0.5458767761123215
36,655,53,399,10,0.5457165916052638
37,649,46,401,21,0.5454859041170984
38,657,48,400,11,0.5416762700060043
39,657,39,394,26,0.5473960551986803
40,652,55,393,15,0.5463274192299574
41,646,47,402,19,0.5430095526381106
42,643,51,408,11,0.5407857400320686
43,655,34,402,21,0.5401126750297236
44,655,44,402,11,0.5477215878771716
45,661,40,388,22,0.5477215878771716
46,657,49,388,15,0.5497642151988907
47,649,50,388,21,0.5476519495118135
48,654,49,393,11,0.5424090873446403
49,657,34,392,24,0.5471307475717668
50,650,40,402,13,0.5490517912197421
51,651,33,396,24,0.5466238815135331
52,666,24,396,16,0.5465964295874055
53,662,28,392,19,0.5578285780655463
54,649,38,398,15,0.5546432669855856
55,660,29,396,13,0.5469268177005043
56,654,34,392,18,0.5549921877956688
57,650,33,398,17,0.550055301867595
58,644,35,404,14,0.5483160034611416
59,650,25,403,17,0.5455277936186826
60,658,26,390,21,0.550243224473257
61,652,31,397,15,0.5535604738221461
62,655,26,398,15,0.5505802211095338
63,647,29,402,14,0.5532184190272884
64,664,19,392,15,0.548996482509747
65,660,31,382,16,0.5599251735921723
66,641,42,387,16,0.5556582700474331
67,663,31,377,14,0.5441876206504941
68,655,41,369,19,0.5583181959893642
69,656,36,374,17,0.551561832167329
70,648,37,379,16,0.5535154663512178
71,659,30,378,13,0.5497923380288852
72,653,33,378,16,0.5574277688865356
73,665,25,372,17,0.5531592543616435
74,658,35,366,19,0.5610031643457182
75,644,39,380,15,0.5552910457828455
76,649,34,378,17,0.54784304712769
77,659,30,371,17,0.5510275141829675
78,644,36,376,20,0.557252652176814
79,644,30,386,15,0.5478331720862266
80,650,23,385,16,0.5499661546299869
81,649,24,382,18,0.5544009913517566
82,646,28,387,12,0.5535104613778208
83,647,24,385,16,0.5522687243877078
84,648,19,394,11,0.5529773710626666
85,659,17,378,17,0.5552915213256922
86,655,21,376,19,0.5606548177228796
87,653,24,382,10,0.5574349971560069
88,642,24,385,18,0.5577912091455812
89,641,23,392,11,0.5504876644398364
90,655,13,387,12,0.5517322978319638
91,655,15,379,17,0.5608329237176669
92,651,21,378,14,0.5597689052561874
93,647,19,380,17,0.557444749264652
94,653,19,374,17,0.5552977252185612
95,652,15,375,21,0.5585272389716686
96,649,19,374,20,0.5579878453083159
97,650,19,376,17,0.5560199013063548
98,644,21,377,18,0.5570926978271369
99,646,23,378,13,0.553694771265477
100,653,17,370,20,0.5553037725125296
101,654,23,368,14,0.5589014391735001
102,645,29,369,16,0.5596281683908984
103,638,22,379,18,0.553344606569871
104,648,19,381,9,0.5508393919336472
105,648,14,376,18,0.5583546680428393
106,657,19,367,13,0.5578263457251652
107,650,18,364,24,0.5627100950192683
108,647,22,378,8,0.5571272997286781
109,655,14,364,22,0.5578263457251652
110,657,23,360,13,0.5610969456712186
111,650,21,359,20,0.5625654157601698
112,639,27,368,14,0.5584253557494115
113,645,15,369,18,0.5528333822044379
114,649,20,363,13,0.5576939541043634
115,648,11,368,18,0.560250037827937
116,652,14,367,11,0.5604165269640357
117,649,17,363,15,0.5635071868845981
118,651,20,358,15,0.5606183428690094
119,649,21,351,22,0.5611782802533167
120,647,27,357,11,0.5588498533459266
121,648,20,360,12,0.558837282921138
122,645,20,355,20,0.5608355969627912
123,651,24,356,9,0.5577686469524152
124,653,20,347,19,0.5623039210402119
125,643,20,358,16,0.5625298625415542
126,655,19,351,11,0.557959323371991
127,649,24,343,20,0.5658252678765251
128,639,29,352,12,0.5600199471471443
129,644,23,351,14,0.5558351004097024
130,641,19,356,15,0.5592915783820875
131,633,20,359,19,0.5583706142809266
132,643,15,359,14,0.553103039328148
133,642,18,354,16,0.5603602143508103
134,648,20,343,18,0.5591134723873004
135,648,20,343,17,0.5619069359912079
136,659,17,334,17,0.56228252338635
137,643,26,344,13,0.5691438389948792
138,642,18,346,18,0.559554286537886
139,655,10,345,13,0.5599288881122836
140,651,12,339,21,0.5696781569792406
141,654,15,339,13,0.5656613315585065
142,648,20,330,23,0.5686354103068266
143,638,27,343,13,0.5626101669862206
144,637,20,341,22,0.5575951205952273
145,641,21,341,12,0.5568826966160788
146,637,17,340,21,0.5616967765365558
147,637,18,346,14,0.5585825331569723
148,640,12,347,16,0.5596511691256951
149,638,20,344,12,0.562030629170139
150,639,12,344,18,0.5604058159080548
151,646,12,341,13,0.5615186705417687
