,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1143,0,0,0,0.82
1,653,429,0,61,0.82
2,469,613,60,0,0.4648625417761062
3,532,490,90,29,0.354394853502091
4,515,512,114,0,0.40066347365598515
5,564,410,135,30,0.393918800598388
6,541,437,161,0,0.43033801081397793
7,583,341,187,28,0.41986817707345525
8,576,352,210,0,0.45227695342463736
9,591,282,240,23,0.4520491261422501
10,599,284,252,0,0.4680572367437721
11,608,222,269,34,0.47589262774685176
12,621,221,289,0,0.4856436116033602
13,610,181,297,43,0.4986947821377804
14,630,178,322,0,0.49265579561094636
15,628,131,330,40,0.5110850984182976
16,634,143,350,0,0.5114765994612099
17,637,93,365,32,0.5198331353738329
18,636,114,377,0,0.524586951224925
19,641,65,391,29,0.526050975990077
20,639,82,402,1,0.5323379467795352
21,646,41,407,30,0.5335934148460267
22,654,54,410,5,0.5393309395170355
23,645,31,416,31,0.5457614788261772
24,647,42,423,10,0.5405864075835273
25,643,26,424,28,0.5435634456781957
26,651,30,429,10,0.5413038179072368
27,647,21,426,25,0.5480930623782331
28,653,28,429,8,0.5451091062848813
29,660,15,414,27,0.550164036744061
30,657,26,415,15,0.5530533921937023
31,649,19,423,21,0.5521566292890655
32,653,20,423,14,0.5483322442151639
33,664,15,410,20,0.5518140569440743
34,646,32,412,17,0.5575661112376464
35,663,20,401,21,0.545963981079141
36,656,29,403,17,0.5566370406093601
37,660,24,399,21,0.5520551140080879
38,661,26,402,14,0.554505927794073
39,658,22,402,20,0.5560989828665779
40,676,23,392,10,0.5543265752131457
41,658,29,388,26,0.5656737358896414
42,658,29,401,13,0.5521635745892342
43,662,19,403,17,0.5544951581412901
44,669,16,394,20,0.5576846498516674
45,667,24,394,14,0.5617473842641003
46,666,25,391,17,0.5603233955724604
47,664,28,387,20,0.5590739963241718
48,660,19,399,21,0.5569352024357633
49,672,21,386,19,0.5562498292042484
50,661,28,391,17,0.5628070935154214
51,663,20,395,19,0.5562251578852841
52,661,21,394,21,0.5583630883827954
53,659,25,398,14,0.5567632156280663
54,664,20,395,16,0.5564123060680042
55,658,22,392,22,0.5597797038224813
56,655,26,393,18,0.5553283949806473
57,655,24,394,19,0.5540807225159482
58,646,28,399,19,0.5542600750968757
59,651,18,408,14,0.548789443021785
60,655,9,407,17,0.5542860284460701
61,661,17,397,12,0.5579978808386075
62,656,10,397,23,0.5608342151252201
63,649,15,405,14,0.5576222749027703
64,660,8,401,12,0.5551347419261025
65,659,12,391,18,0.5629758995582274
66,660,17,382,18,0.5608236685870988
67,663,17,375,21,0.561002650494432
68,667,19,374,16,0.5622650048499561
69,660,23,367,24,0.56496951671256
70,659,23,374,18,0.5593929572702523
71,656,19,369,29,0.5599290660355051
72,657,21,378,16,0.5572362462949569
73,659,17,379,17,0.5599290660355051
74,655,19,378,20,0.5615475945262466
75,658,15,379,19,0.5584917143614486
76,680,9,365,16,0.5611888893643917
77,668,23,356,22,0.5750040992959745
78,662,22,365,19,0.5650202919583546
79,657,25,359,23,0.5626534632770862
80,657,19,365,21,0.5594194745105832
81,652,17,377,16,0.5612247521965281
82,656,16,375,15,0.5597640438858825
