,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1137,0,0,0,0.82
1,654,430,0,53,0.82
2,492,590,51,2,0.4679295226028426
3,540,491,81,23,0.36950009926555977
4,516,516,101,2,0.4062180641883897
5,565,420,128,22,0.39409896815760626
6,559,429,144,1,0.431234195410731
7,593,346,161,32,0.4307394329712814
8,579,363,187,2,0.45686359296464
9,609,287,207,26,0.4524493009917582
10,623,282,222,1,0.4769476645066699
11,633,231,241,23,0.4895384367113308
12,620,251,255,2,0.49983883998304607
13,625,210,263,27,0.4934327536762336
14,627,216,281,0,0.49928182602092447
15,634,169,292,27,0.5042306157023356
16,641,172,307,2,0.5117041967940965
17,641,129,323,29,0.5192604355275299
18,652,134,334,1,0.5221452200481983
19,654,93,344,28,0.5321283614098214
20,644,116,357,1,0.5360093763703726
21,641,79,375,23,0.5317032030297392
22,651,89,375,3,0.5328590680830799
23,652,57,379,30,0.53983765153976
24,661,63,392,2,0.5412588488577743
25,666,28,395,29,0.5499206401139123
26,661,49,403,5,0.5539856137420597
27,665,26,398,26,0.5519039294718717
28,657,46,402,7,0.5548572190521696
29,670,14,406,20,0.5509684480551442
30,661,34,405,8,0.5615841699769287
31,669,17,406,15,0.5557169872763676
32,668,23,406,8,0.5619249628707714
33,672,14,398,20,0.5619157030981481
34,671,25,397,11,0.5636788730971791
35,679,20,393,11,0.5627844739875489
36,683,22,385,13,0.5681454021273961
37,663,32,384,22,0.5695780006837329
38,670,33,382,16,0.5557947957643511
39,671,25,387,16,0.560426830992483
40,674,22,387,16,0.5627533717242671
41,678,19,381,21,0.5649035878410866
42,675,29,383,10,0.5666949901238673
43,671,25,380,19,0.5656154203800247
44,672,25,383,14,0.5629167301836846
45,687,21,372,13,0.564533626184774
46,676,32,366,19,0.5737480557502713
47,676,36,364,15,0.5647073205744984
48,682,32,364,13,0.5650684569021928
49,682,30,366,13,0.5694082837991187
50,676,37,359,19,0.5697688818642023
51,676,29,366,20,0.5641669617394839
52,681,30,366,12,0.5654290549672764
53,678,29,367,13,0.5697726128485903
54,681,27,361,16,0.5685067886364099
55,667,32,370,16,0.5703331163563133
56,685,22,362,13,0.5618229509179562
57,675,25,357,25,0.5745325267106015
58,678,23,367,13,0.5663511291992203
59,670,26,367,16,0.570699792948706
60,676,21,367,15,0.5656220041157414
61,682,16,365,15,0.5699785968185389
62,661,29,370,18,0.5743616455158675
63,667,19,376,16,0.5600195457284123
64,681,15,372,10,0.5654356390087014
65,686,14,363,14,0.5748931247756851
66,678,22,359,16,0.5773007744717904
67,669,25,365,15,0.5714674431573913
68,676,18,359,19,0.5663609311428931
69,674,23,362,11,0.5711162629301155
70,681,15,357,17,0.5709359638975737
71,687,17,349,16,0.5751623326521113
72,671,24,351,23,0.578511247162515
73,676,24,355,14,0.5671313293292273
74,670,19,365,15,0.5715080116628578
75,664,23,366,15,0.5689258621531753
76,671,21,357,18,0.5651044444126019
77,674,23,355,15,0.5689526745396143
