,Quiescent,Active,Jailed,Fighting,Legitimacy
63,695,21,371,12,0.5728657417881802
64,705,18,361,14,0.5762969470559084
65,700,21,359,17,0.5821398609095556
66,691,19,367,20,0.578508445864027
67,692,21,368,15,0.5734146181327292
68,694,11,371,19,0.574682773827562
69,695,24,362,13,0.5770369148804892
70,710,11,359,12,0.576516260549108
71,699,14,355,23,0.5876825293546427
72,692,17,363,19,0.5792825153785228
73,703,17,360,11,0.5756194976444712
74,704,17,353,16,0.5831029583953281
75,699,21,354,16,0.5829535554015952
76,699,21,349,21,0.5794746481002672
77,698,15,358,18,0.5785778851956302
78,693,22,360,13,0.5798333532621219
79,689,18,363,18,0.5769154928442957
80,700,17,356,15,0.5745433821589069
81,693,10,364,21,0.5813094325860543
82,698,12,368,10,0.5776329031680053
83,692,11,361,24,0.5819988499521425
84,688,17,365,16,0.5763665852277515
85,691,20,358,16,0.5749115022322994
86,692,13,361,18,0.5762094131475566
87,699,18,354,12,0.5778476947311038
88,686,17,359,21,0.5820887081783293
89,686,14,364,18,0.5734865735980603
90,695,12,358,17,0.5747524119994051
91,697,14,351,20,0.5802480467222174
92,697,18,350,16,0.5804583307587566
93,701,20,341,19,0.5806538875309101
94,700,18,344,19,0.5819791227324034
95,699,26,337,19,0.5817815834888906
96,681,23,354,22,0.5797910157938378
97,683,17,369,11,0.5700595676357222
98,686,14,363,17,0.57420398392177
99,685,15,363,13,0.5753126502429197
100,682,7,363,23,0.5760669490626468
101,686,18,361,9,0.5742483473487507
102,683,12,362,17,0.5771843232247245
103,694,8,359,11,0.57517018615801
104,695,8,353,16,0.5834518133764883
105,686,8,361,17,0.5831127938335187
106,686,8,358,19,0.5779316831356283
107,694,6,352,18,0.5777680420448458
108,692,15,347,14,0.582953628798414
109,693,15,340,17,0.5813394555700675
110,701,17,332,13,0.5819633052098323
111,700,15,326,22,0.5872353319707477
112,704,12,328,19,0.5854144765465463
113,692,17,333,21,0.5887552537667909
114,689,18,341,14,0.5807305510980749
115,689,14,342,16,0.5803269255223952
116,695,13,337,15,0.580887189724268
117,692,14,343,11,0.5848233096507516
118,691,11,342,16,0.5836713901179469
119,695,16,335,13,0.5827503842471662
120,701,9,323,26,0.5848496062226899
121,696,12,335,15,0.5871704883387187
122,689,12,339,17,0.5859798639042562
123,690,20,334,12,0.581877864308673
124,696,12,335,13,0.5821072393399436
125,685,20,335,16,0.5867534886097123
126,691,10,336,19,0.5785783201269462
127,687,12,339,18,0.5832091364224052
128,688,6,348,13,0.580777505856965
129,705,6,333,11,0.5835167923223005
130,697,6,326,26,0.5935226101204594
131,694,11,336,14,0.5862737254340817
132,691,11,333,19,0.5858283589871748
133,695,12,328,17,0.5834415981563451
134,679,15,342,16,0.5863036552413751
135,678,10,354,9,0.5769192264847749
136,689,6,345,11,0.5787127522940487
137,688,8,342,13,0.5852624535805465
138,697,8,330,16,0.5839796558991274
139,697,12,321,20,0.5885488172444135
140,697,19,320,14,0.5873253765229318
141,697,15,320,17,0.5871460239420044
142,682,24,329,13,0.5875372831513197
143,682,20,326,18,0.5783408351404685
144,680,15,338,13,0.5785722658902315
145,695,6,338,6,0.5792375980451054
146,682,21,324,18,0.5908323214065485
147,692,10,329,14,0.5785990784713058
148,693,12,329,11,0.5869666713610769
149,685,11,330,18,0.5877166357322472
150,688,10,332,13,0.5822985608534051
151,691,14,322,15,0.5852889692301498
