,Quiescent,Active,Jailed,Fighting,Legitimacy
99,668,13,352,16,0.5742695738775567
100,666,6,359,17,0.5744367049317323
101,665,12,359,12,0.5746043424872415
102,665,17,352,14,0.5738605635873968
103,677,8,346,16,0.5725838731959376
104,670,17,345,15,0.5808336874308437
105,674,13,342,17,0.5754126912129751
106,670,17,344,14,0.57824005362027
107,666,15,348,16,0.5759949402760342
108,679,8,345,13,0.5737381818853643
109,676,17,338,14,0.5829266693089612
110,677,9,334,24,0.5793955184520228
111,661,24,344,15,0.5798036630258568
112,657,17,352,18,0.5696657237297456
113,660,10,362,11,0.5681547102716851
114,671,9,354,9,0.5725838731959376
115,673,12,345,13,0.579334359670092
116,674,11,340,18,0.5791922283561107
117,673,10,348,12,0.5790307497687488
118,667,16,342,17,0.5797393813810217
119,670,11,344,16,0.574535865542938
120,682,13,334,12,0.5775303834164472
121,678,14,328,21,0.5847401874239555
122,665,23,339,14,0.5806262422880801
123,658,19,346,17,0.5728766021134581
124,664,19,346,11,0.5693151965797681
125,667,13,347,12,0.5737885238216432
126,664,16,348,11,0.5765985945455367
127,667,10,344,18,0.574535865542938
128,662,15,349,12,0.5760514415206257
129,659,9,352,16,0.5736061394800063
130,666,13,344,13,0.5726769260884199
131,665,11,341,17,0.5764564632315555
132,674,8,338,14,0.5759302159609195
133,666,15,334,19,0.5821606383316538
134,672,10,336,16,0.5754044897598982
135,671,11,337,13,0.5802860512172546
136,669,8,338,17,0.5804935422902247
137,679,8,332,12,0.5791671675549841
138,674,15,324,18,0.5860326401960078
139,662,17,328,24,0.580781666936621
140,675,15,327,12,0.5724649134698164
141,668,13,330,16,0.5828728094331108
142,671,13,330,13,0.5789038884915713
143,655,20,331,21,0.581174204505529
144,661,9,341,14,0.5693032208800564
145,673,7,337,8,0.5764073528115077
146,660,18,334,13,0.5847559498045487
147,662,14,335,13,0.5743776022941387
148,668,7,333,16,0.5764559800428773
149,663,6,337,18,0.580627051480618
150,661,9,341,13,0.5775753928240325
151,663,10,333,18,0.576796171113703
