,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1169,0,0,0,0.82
1,678,431,0,60,0.82
2,502,606,54,1,0.4717132509798331
3,584,465,88,25,0.3684550443348093
4,521,528,111,1,0.4270691664692623
5,587,405,144,24,0.39100385988488323
6,550,451,158,1,0.4394372973562498
7,591,351,177,40,0.41800735789929433
8,588,360,208,1,0.44812980859724605
9,613,281,230,32,0.45221281014168674
10,604,301,250,1,0.4727621586465349
11,620,235,268,32,0.4703475454037752
12,599,263,292,0,0.48436003440847697
13,633,179,314,28,0.47504281734336923
14,629,194,331,0,0.5013732386442218
15,635,142,343,34,0.5016916158194181
16,631,158,365,0,0.5077921526771272
17,642,101,375,35,0.5089847247444085
18,655,107,388,1,0.5183998585707745
19,664,65,396,25,0.5300622794831924
20,654,89,405,1,0.5378813522128694
21,656,53,408,32,0.5330170807889595
22,651,70,426,1,0.5348943900755501
23,657,35,426,30,0.5349991930615319
24,667,45,429,6,0.5390528574811162
25,663,26,427,31,0.5466937805200364
26,670,43,423,9,0.5436231713379008
27,673,24,423,25,0.5483483793406451
28,666,40,431,7,0.5503978436375354
29,670,20,430,22,0.5473544958227186
30,672,29,430,11,0.5505732071961325
31,672,17,426,27,0.5519414202290671
32,680,20,428,12,0.5512399659946788
33,686,13,419,21,0.5577534846579364
34,680,25,420,14,0.5606528740407389
35,692,22,407,18,0.5566884256147155
36,669,36,420,12,0.5627028220757542
37,680,30,403,24,0.5498038953900102
38,680,27,410,20,0.5543841326202157
39,688,19,408,21,0.5556116775303953
40,684,27,412,12,0.5611326017018471
41,685,24,404,22,0.5594055676102769
42,682,27,410,15,0.5586948396150206
43,700,19,397,18,0.55801233795414
44,694,31,390,18,0.5682474900581236
45,686,34,390,19,0.563179346091628
46,681,37,397,13,0.558992089257675
47,685,25,400,17,0.5570911882006473
48,692,20,398,16,0.5607397332705086
49,688,16,396,25,0.5656170366791672
50,687,18,400,20,0.5628203940767389
51,691,17,397,17,0.5628242964370664
52,700,16,395,11,0.5661377766858633
53,689,29,384,20,0.5721073433077163
54,681,26,395,19,0.5624582826573955
55,683,26,395,15,0.5591507257905398
56,685,20,396,18,0.5612386410342662
57,681,22,400,16,0.5628112197416139
58,688,13,402,16,0.5607199337339013
59,693,12,395,19,0.5659624131272663
60,700,10,388,20,0.5682418043834832
61,694,19,381,22,0.5722972694111934
62,674,27,394,20,0.5675478907841919
63,687,16,399,12,0.556174704683041
64,691,19,387,17,0.5664873720656155
65,689,23,387,15,0.5671946231178949
66,689,19,385,19,0.565787945498374
67,680,20,394,17,0.5661424417663123
68,673,20,396,22,0.5617536877209359
69,682,13,400,15,0.5572126625619594
70,687,13,393,15,0.5645580092243461
71,686,14,391,17,0.5675508702036891
72,680,21,387,20,0.5664957094326093
73,688,14,395,11,0.5615768287281955
74,681,14,393,20,0.5686064710100845
75,686,12,392,18,0.5633308280108678
76,677,18,397,16,0.5666710729912063
77,676,13,397,22,0.5612275970451448
78,677,13,404,13,0.560527499566698
79,680,10,398,19,0.5628049406760631
80,681,15,389,20,0.5638569186866591
81,702,8,381,13,0.563685249101498
82,674,30,378,22,0.5775127656406644
83,685,17,382,16,0.5571933068009564
84,691,19,371,19,0.5670519374890926
85,692,21,371,16,0.5693749136306062
86,691,26,364,19,0.5700851581742618
87,687,30,366,15,0.5681473687204266
88,692,20,372,13,0.566377513111296
89,681,21,373,21,0.5713418089357977
90,688,14,382,12,0.5640707569929421
91,692,17,366,17,0.570611248850053
92,693,17,360,22,0.5721009575878985
93,675,34,371,12,0.5717631572292088
94,690,14,368,20,0.5609033846430084
95,692,20,368,12,0.571024313972572
96,684,21,359,28,0.5724516847050927
97,675,28,371,15,0.5651749785335431
98,682,19,371,15,0.561972478361648
99,676,17,372,22,0.5676591742052587
100,679,19,373,12,0.5635716961737425
101,673,19,375,16,0.5673190644804488
102,678,11,379,15,0.5634042162432297
103,676,11,377,17,0.5676591742052587
104,685,6,375,15,0.5666069928536762
105,689,11,363,17,0.5726815512280482
106,691,13,356,19,0.5738124125292581
107,689,22,351,16,0.5743913911615594
108,689,20,347,22,0.5724442868349254
109,685,24,352,17,0.5717428326005372
110,685,20,351,20,0.569746164152066
111,691,25,341,19,0.5703051413573162
112,682,26,346,19,0.5728703027121683
113,679,20,356,17,0.5683761422127481
114,685,19,350,18,0.5683432556832894
115,682,12,358,20,0.5716041567008731
116,680,15,362,14,0.5708483858478859
117,684,10,362,14,0.5704805049159133
118,671,20,366,13,0.5737275802428186
119,677,12,369,11,0.5650993420025192
120,689,6,354,20,0.5702884616049758
121,691,13,345,19,0.5763071397414719
122,690,16,341,19,0.576551280672936
123,680,17,352,16,0.5758737282898463
124,685,11,358,10,0.5709413035676003
125,689,12,343,19,0.5759788513923523
126,678,14,353,18,0.5766244563052735
127,693,10,349,11,0.5704152128918091
128,690,20,338,15,0.5805869098645818
129,675,26,340,22,0.5764744666454085
130,680,17,356,10,0.565973940348899
131,677,17,358,11,0.5723847350498149
132,678,14,356,15,0.5705710361880708
133,671,17,363,12,0.5709413035676003
134,683,7,353,20,0.5671319175502281
135,674,19,355,14,0.5740274134797096
136,690,7,350,15,0.5682536666106612
137,686,13,347,14,0.5789554230025107
138,685,15,347,13,0.5762737291880794
139,672,23,348,17,0.57554739272061
140,670,19,359,10,0.5663246674660931
141,682,14,348,13,0.5675522123762727
142,666,21,352,18,0.5746705749276245
143,663,16,361,16,0.5638166896892239
144,666,6,368,15,0.5636084396011679
145,670,9,366,9,0.5673587436356098
146,675,9,354,15,0.5702598700750885
147,673,13,348,18,0.5721437785571976
148,674,11,347,20,0.5700164904000512
149,677,12,346,17,0.5705655065298237
150,693,6,336,15,0.5725662122244595
151,693,15,324,17,0.5832611692424182
