,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1133,0,0,0,0.82
1,662,408,0,63,0.82
2,505,563,62,1,0.47511971082307974
3,519,486,96,29,0.3811073415139885
4,525,480,123,0,0.39670869969385314
5,571,376,152,27,0.4061259164664671
6,570,377,178,1,0.4425443682852996
7,593,298,201,34,0.4465775322949007
8,585,310,229,2,0.4662530953361315
9,604,235,260,25,0.46590448766164316
10,623,227,274,0,0.4850475855101254
11,633,170,286,34,0.5006072762472116
12,629,184,308,1,0.5100163472490548
13,626,132,331,32,0.5115580704310203
14,640,134,344,1,0.5139748776394806
15,634,94,354,37,0.5267072341677004
16,626,107,379,3,0.5243414808926701
17,643,40,398,34,0.5246414476709701
18,642,51,420,2,0.5399185228323893
19,641,21,421,31,0.5431996292429221
20,644,30,429,9,0.5430186936736371
21,643,13,433,22,0.5472437081042518
22,641,21,438,11,0.5476055792428219
23,662,5,423,21,0.5471085783504429
24,659,13,424,15,0.5591919084862701
25,657,14,416,24,0.5572479666238138
26,661,16,415,19,0.5543859612568438
27,659,19,410,21,0.5570357169634909
28,653,23,415,18,0.5554072968399251
29,650,22,417,19,0.5520684022998406
30,665,9,414,18,0.5506571509770942
31,659,15,415,16,0.5614388755603422
32,668,10,411,16,0.5577018199671483
33,672,17,396,19,0.5633867583097619
34,656,25,398,25,0.5638862682827396
35,655,20,413,16,0.5528445444107899
36,664,12,409,19,0.5548494548234282
37,661,14,407,21,0.5605229530744007
38,672,16,402,12,0.5583746417510825
39,669,15,395,23,0.5656813600788496
40,656,22,403,19,0.5622656372591787
41,641,19,421,19,0.55514241687071
42,659,10,420,11,0.5477809065661617
43,656,14,409,20,0.5603532621446317
44,653,14,414,17,0.5565773818910829
45,662,7,417,11,0.5556981655519703
46,655,14,409,18,0.5630062656562529
47,652,13,411,20,0.556915486328215
48,658,9,413,14,0.55514241687071
49,659,14,401,19,0.5604822621561323
50,664,12,400,16,0.5593788936491306
51,661,15,394,21,0.5631357591391507
52,659,15,392,24,0.5602532930002971
53,655,13,403,18,0.5588127209179427
54,659,18,398,13,0.5582932802334202
55,661,19,388,20,0.5606086918984787
56,680,13,377,16,0.5602352020926862
57,678,17,368,21,0.5727069666030874
58,673,27,360,21,0.5703548042023814
59,661,23,371,24,0.5663666772771611
