,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1150,0,0,0,0.82
1,634,461,0,55,0.82
2,459,636,51,0,0.4492206764141769
3,464,578,77,26,0.34541023167638635
4,458,586,99,0,0.3534810792437111
5,512,480,118,33,0.3541605786621906
6,516,483,141,0,0.39197900129663316
7,544,407,161,28,0.39952086823376287
8,556,403,181,0,0.4212524542035694
9,571,338,200,29,0.43266524433299136
10,581,333,222,0,0.4465240312223201
11,594,272,243,26,0.45767761742174223
12,604,272,259,0,0.4703879404152554
13,607,228,268,31,0.4799368406380275
14,611,233,288,0,0.48387228674966926
15,621,185,296,30,0.49076565789937493
16,625,197,310,0,0.49895366454410595
17,632,153,329,18,0.5041635855746596
18,623,171,338,0,0.5123138621466151
19,632,124,353,23,0.5077970684247777
20,642,135,355,0,0.5165921230161803
21,631,107,370,22,0.5237835049408395
22,635,119,375,0,0.5195913927997812
23,641,77,387,24,0.5235409042572523
24,642,96,391,0,0.5297895949684777
25,645,63,391,30,0.531188841314103
26,642,79,405,2,0.533249660035984
27,646,44,412,25,0.5340145422184135
28,641,62,421,3,0.5383442524505149
29,647,33,418,28,0.5365101943923266
30,657,41,425,2,0.5404352711124203
31,655,24,417,29,0.5489326191123097
32,659,41,420,4,0.5461201556823121
33,664,25,409,25,0.549767281421724
34,657,45,412,7,0.551625508740842
35,670,21,412,18,0.5479665763949654
36,664,39,405,11,0.5570371880573665
37,670,34,387,27,0.5522781096143069
38,686,41,376,14,0.5536140549140675
39,682,38,371,26,0.5632846229473528
40,663,61,381,11,0.5595615607374123
41,667,44,385,18,0.5483285734734561
42,662,54,382,16,0.552533255761941
43,668,40,385,20,0.5484935461063201
44,658,51,392,12,0.5535815977791173
45,658,39,398,18,0.5478215878751765
46,655,44,401,12,0.5488911530925679
47,661,29,406,16,0.5476727434012749
48,656,32,412,11,0.5527589271878012
49,664,32,399,15,0.5506737617882199
50,668,35,392,13,0.5543050450086424
51,674,36,381,17,0.5565662917805896
52,666,43,382,15,0.55884276652271
53,671,43,377,14,0.5540706396066767
54,664,48,373,19,0.557060157827058
55,678,42,369,15,0.5517532483023289
56,667,46,375,15,0.5609514860222756
57,664,50,377,12,0.5545764362334162
58,659,47,375,22,0.552814929477829
59,669,43,377,13,0.5489368283301209
60,661,46,373,21,0.5566983156835961
61,661,42,380,18,0.5506836830849374
62,665,39,385,11,0.5519315091718939
63,662,39,383,15,0.5559963433461079
64,660,33,390,15,0.5538700004823908
65,664,24,393,16,0.554055295739416
66,660,24,394,19,0.5577678809009873
67,664,17,398,16,0.5551178265693473
68,659,22,394,19,0.559362883816918
69,660,29,390,13,0.5554615607374123
70,658,24,392,17,0.5561586442280719
71,659,18,399,14,0.5554504895966396
72,664,20,389,17,0.5577585359908309
73,656,23,394,16,0.5595253990657539
74,659,19,390,20,0.5550939678575091
75,658,24,391,15,0.5568596227734475
76,658,20,391,19,0.5563284269810149
77,664,19,390,15,0.5563284269810149
78,668,24,380,16,0.5604134776071681
79,652,29,386,20,0.5614819122915062
80,660,22,393,12,0.5515398216069775
81,658,23,392,14,0.558458107587985
82,671,26,379,11,0.5568596227734475
83,650,34,379,23,0.5638053333092553
84,657,32,387,9,0.5492286101464597
85,649,23,387,23,0.5559651680737807
86,662,21,386,13,0.5513504895966395
87,661,21,377,23,0.560412347074115
88,661,21,382,18,0.5580945701980661
89,667,21,379,15,0.5589858745458922
90,668,21,380,12,0.562738403507595
91,659,26,373,22,0.5639928625841029
92,658,35,376,11,0.5566684832415443
93,667,26,361,24,0.5564902830887913
94,676,31,362,9,0.5609708851533843
95,668,33,351,26,0.5676274332159118
96,654,49,360,14,0.559906235800527
97,664,34,356,23,0.5518560062576763
98,652,48,367,8,0.5582885147580158
99,660,31,363,20,0.5523907888663719
100,655,34,371,12,0.5577501882203647
101,661,24,366,18,0.5563161937922612
102,658,28,367,14,0.5608087523489216
103,656,22,375,14,0.5595550896772755
104,656,23,374,14,0.5595447981968626
105,664,20,362,18,0.5593665373272974
106,657,22,367,17,0.5640808810919581
107,651,24,371,16,0.5602870306781224
108,653,18,372,17,0.5570491460229495
109,662,22,367,9,0.5593889641618334
110,669,17,352,21,0.5649927380757084
111,660,29,355,13,0.5677679258619974
112,659,21,356,21,0.5625080729729369
113,655,30,358,13,0.5619623032930997
114,658,15,366,17,0.559793052266991
115,656,19,366,13,0.5633883902496214
116,662,11,363,18,0.5626753467713606
117,655,21,361,17,0.5664919025345758
118,659,23,354,18,0.5610604861075571
119,653,27,357,15,0.5627097354459479
120,647,24,360,20,0.5596343991510354
121,655,22,363,10,0.5562019500603425
122,655,18,354,23,0.5628879963155131
123,660,20,357,11,0.5612836484894262
124,654,22,354,16,0.5661937099403838
125,664,19,352,11,0.5620353807954455
126,661,22,349,14,0.5689697191157075
127,649,26,354,16,0.5662425555724502
128,654,16,362,13,0.558776057207623
129,660,23,353,9,0.5638318468609818
130,648,21,359,16,0.5665990773115808
131,651,18,359,13,0.5593108398163187
132,655,15,355,16,0.5625983606446059
133,666,19,341,15,0.5647996988322685
134,659,25,336,21,0.5703590974653465
135,661,23,338,19,0.5643349365070118
136,655,25,343,17,0.5661555078155927
137,666,18,343,13,0.5630338599202764
138,663,24,329,24,0.5710943562059992
139,659,29,337,13,0.5663944284175418
140,646,23,349,19,0.5656404485650829
141,649,21,355,11,0.5586622816435906
142,657,15,349,15,0.5622877651639072
143,662,18,340,16,0.5670665355216046
144,656,25,339,16,0.5691334866407819
145,658,20,341,17,0.5645511599895058
146,650,25,349,11,0.5663737115858934
147,655,12,350,18,0.5623208164420155
148,658,18,348,11,0.5661555078155928
149,662,14,344,14,0.5679987762436288
150,657,24,338,15,0.5706055101187312
151,652,26,338,18,0.5658596458088463
