,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1156,0,0,0,0.82
1,729,365,0,62,0.82
2,670,422,63,0,0.512439218770519
3,674,357,95,28,0.4828984497719718
4,685,348,118,1,0.4916455993228889
5,688,288,143,32,0.5039695559633622
6,692,286,171,2,0.51081665257135
7,696,225,194,35,0.5185567322495603
8,698,226,224,1,0.5257581135270387
9,703,166,245,34,0.5328147575030658
10,705,167,275,1,0.540377680755788
11,722,104,291,29,0.5470989089307406
12,716,119,310,1,0.5626226548062521
13,711,72,320,42,0.5617450105338978
14,713,82,347,1,0.5603410331260484
15,716,36,353,36,0.5672424153781884
16,712,54,375,0,0.5711351764830691
17,717,21,372,31,0.5722052169733152
18,714,27,386,8,0.5752134852560791
19,704,13,388,30,0.5776976004193874
20,714,15,393,12,0.5709694935982724
21,709,13,391,20,0.5792949802927243
22,715,6,395,16,0.5757454921764942
23,705,13,398,16,0.5810750920680051
24,704,7,398,22,0.5745066928189618
25,709,7,394,19,0.5741520215386849
26,700,8,400,20,0.5776989595314788
27,698,8,406,14,0.5727350622223883
28,705,7,403,11,0.5730897335026652
29,704,10,397,13,0.577520264779249
30,709,4,392,19,0.5764576100505099
31,709,7,389,19,0.5791311473655166
32,706,15,387,16,0.5785991404451013
33,711,9,386,17,0.5761069948068027
34,714,10,383,16,0.5798540006458884
35,714,15,377,15,0.5814676285974918
36,727,7,367,19,0.5811269872235648
37,725,20,355,18,0.589080142133153
38,713,26,358,20,0.5862427718909383
39,715,21,365,16,0.5784914590004642
40,715,21,366,14,0.5811701527223946
41,717,19,361,18,0.5817121892117764
42,718,18,360,16,0.5826317702820217
43,720,17,355,19,0.5842782715932495
44,707,19,363,22,0.5852078083816928
45,711,14,370,16,0.5772501095194954
46,703,12,377,19,0.5813680157445975
47,715,5,372,19,0.5768636869328746
48,722,6,364,19,0.5846067544205066
49,704,20,362,22,0.5882534839881539
50,710,11,373,14,0.5760087600385266
51,710,10,372,16,0.582277099001745
