,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1145,0,0,0,0.82
1,673,410,0,62,0.82
2,499,582,60,2,0.4778873564078129
3,555,466,87,34,0.3733169614499162
4,520,503,116,1,0.4148239059392606
5,583,380,142,31,0.397763321807273
6,578,392,165,1,0.445019952825007
7,606,307,197,24,0.4458085238324076
8,611,307,215,1,0.4709125314458935
9,628,235,247,24,0.4775113870765105
10,629,243,262,0,0.49478194116874624
11,631,190,286,25,0.49814950577416156
12,631,194,306,1,0.504461687632667
13,644,129,325,34,0.5080424736588679
14,654,131,347,0,0.5203606089308502
15,656,78,363,34,0.5312003443554634
16,661,92,375,1,0.5357844885251419
17,660,52,385,31,0.5420779540229044
18,655,66,402,4,0.5435102684333848
19,657,34,407,29,0.5434157406872889
20,657,45,418,5,0.545700219695828
21,676,15,413,19,0.5483443295687559
22,651,37,415,17,0.5614328552999528
23,645,22,431,22,0.5453212066478975
24,652,21,435,12,0.544020296385404
25,659,7,435,19,0.5495976046779263
26,652,14,440,14,0.5544778870658518
27,672,5,422,20,0.5504928011844764
28,663,13,420,21,0.5616118946012627
29,665,13,416,21,0.5556178837500136
30,676,13,413,13,0.556994399428289
31,675,12,404,23,0.564215795013308
32,659,18,417,20,0.5622463626988976
33,673,5,422,14,0.5533053435444782
34,669,13,423,9,0.5640546492467796
35,688,11,402,10,0.5614099141205546
36,707,7,373,22,0.5721915290543854
37,683,22,380,23,0.5813900262414274
38,682,20,385,19,0.5657501120360937
39,693,16,384,13,0.5666430875385958
40,688,19,376,23,0.5743469359721459
41,683,23,381,18,0.5693247223489905
42,690,20,377,16,0.5669980579151757
43,680,22,380,18,0.5720194250551154
44,681,14,382,22,0.566459618457022
45,685,14,387,13,0.56789240793851
46,695,8,377,18,0.5716586130735213
47,688,13,376,21,0.577443323893178
48,680,17,385,15,0.5722094165660837
49,673,17,383,21,0.5684304402217794
50,680,14,382,18,0.5641325443609725
51,683,14,376,20,0.5689730235538707
52,696,15,371,11,0.5704190235529832
53,690,14,366,21,0.5789297601880026
54,678,31,369,11,0.5744158026208755
55,676,23,373,17,0.5670131661738617
56,684,25,362,15,0.566290167413194
57,688,19,359,19,0.5711847860667549
58,675,30,365,14,0.5739166597513213
59,695,13,357,19,0.5659476132421649
60,678,24,360,22,0.5790287069342133
61,684,19,366,13,0.5672173867763067
62,682,18,365,17,0.5733693348779365
63,688,18,364,12,0.5717389948647158
64,679,24,357,21,0.5759195827807531
65,677,14,367,21,0.5684991965471043
66,689,7,366,14,0.5695734323549645
67,692,14,349,19,0.5792373298444344
68,679,17,354,23,0.579140835019229
69,675,19,361,18,0.5709064823440718
70,682,15,362,13,0.5692514309478054
71,680,13,357,22,0.5748967424003574
72,690,9,356,16,0.5725425667547241
73,670,15,364,22,0.5800540215198069
74,671,7,372,21,0.5668961519658537
75,674,6,377,13,0.5690534053450652
76,670,9,373,18,0.5724950298060041
77,664,9,380,17,0.5688743660437552
78,677,13,371,8,0.5657850723658263
79,679,4,366,20,0.5739748811652045
80,671,14,372,11,0.5745386637977373
81,674,8,369,16,0.5701568344238104
82,673,14,362,15,0.5721718816464519
83,674,12,361,17,0.5713023816595465
84,678,14,356,16,0.5718530742780865
85,670,17,362,15,0.5738816761669423
86,680,6,360,18,0.5691160893309712
87,668,22,359,15,0.5760626714794466
88,676,8,360,19,0.5671238507667029
89,676,13,358,16,0.5735080722025131
90,677,11,360,15,0.573149993599893
91,680,9,354,20,0.5742397547695625
92,678,14,349,19,0.5753635149385884
93,684,16,344,15,0.5741277345825478
94,681,11,345,21,0.5780239537476114
95,687,12,346,12,0.5763711314287423
96,687,12,338,20,0.5813591569130643
97,688,12,340,16,0.5799268425025841
98,691,20,331,13,0.5814077077707757
99,689,16,328,22,0.5824061429079018
100,685,23,333,13,0.5803840656717753
101,678,15,335,25,0.5786975879938533
102,674,15,349,15,0.5742641284201004
103,670,8,355,20,0.5738251162663182
104,667,9,368,9,0.5719617682136975
105,674,6,361,12,0.572091283153842
106,669,7,362,15,0.5759735878820387
107,677,7,359,10,0.5724818854532456
108,680,12,343,18,0.5778239291255827
109,667,13,348,23,0.5771722384205409
110,670,8,359,13,0.5692591780296647
111,668,7,357,18,0.5738061323556726
112,673,5,356,16,0.5719792629668273
113,675,10,346,18,0.5754759349221921
114,674,11,348,14,0.5755388919947884
115,671,16,346,14,0.5759189633113705
116,667,14,351,13,0.5733479465928317
117,674,13,343,15,0.572054205828281
118,683,14,338,10,0.5757854265625888
119,671,15,336,22,0.5815656507543457
120,677,17,340,10,0.5726962558877897
121,665,15,345,19,0.5778519627167439
122,680,9,342,13,0.5698862516374971
123,666,11,339,25,0.5804367105934913
124,673,9,346,12,0.5706833423938996
125,677,6,340,15,0.5774938841141237
126,677,8,337,16,0.5801614633340787
127,682,6,329,20,0.5796243454301486
128,689,9,328,11,0.582310566902154
129,686,14,317,20,0.5873780805034895
130,669,17,333,17,0.5831569642100787
131,673,11,335,15,0.5737340587866128
132,671,16,328,16,0.5778339524170482
133,666,13,335,17,0.5762512435659322
134,678,6,334,12,0.5737856770654468
135,674,9,329,18,0.582944576309137
136,671,6,330,23,0.5790566107350077
137,669,9,339,13,0.5769965644854627
138,673,7,335,13,0.577117795211808
139,674,10,328,15,0.5801620952864335
140,670,14,329,12,0.5800471251997469
141,675,10,326,13,0.578013623670713
142,670,13,323,18,0.5816138901236565
143,674,8,325,16,0.5773292388132281
144,667,11,327,16,0.5810767722197264
145,676,8,327,9,0.576971160210608
146,673,6,320,21,0.5841213702077226
147,672,8,321,19,0.5806100495264638
148,680,4,327,9,0.5800374691497777
149,682,5,317,16,0.5871395619416083
150,671,10,315,23,0.5868614770535471
151,672,4,324,18,0.5786051547392974
