,Quiescent,Active,Jailed,Fighting,Legitimacy
88,715,8,337,14,0.5898721953393931
89,708,7,336,23,0.5941600797348706
90,705,10,344,15,0.588771096729934
91,712,7,340,15,0.5879796181785019
92,721,9,327,16,0.592461798493613
93,724,8,324,17,0.5972450162226509
94,728,6,316,23,0.5989590088811592
95,711,20,322,20,0.6005349668959838
96,718,5,336,13,0.588877882409697
97,724,11,325,12,0.5970009697113556
98,719,11,316,25,0.5995313977541565
99,714,14,325,18,0.594557079159714
100,717,12,326,14,0.5924277348628413
101,717,7,330,15,0.5956322539848888
102,724,7,322,15,0.596349037201672
103,724,11,314,18,0.6005718948896832
104,714,11,320,21,0.5995341816833678
105,713,10,324,18,0.5934819043345392
106,720,9,324,11,0.5938402959429306
107,725,5,316,18,0.5994967200645084
108,718,12,317,17,0.601839729117191
109,726,6,313,19,0.5967354598580406
110,712,9,320,23,0.6020590658103142
111,714,10,327,13,0.5927651211177559
112,718,12,320,14,0.5955200167071967
113,717,7,322,18,0.5972730472706279
114,722,11,317,14,0.5968787925593456
115,715,14,314,21,0.5997513734968479
116,715,15,316,17,0.5939415263636767
117,718,12,315,18,0.5946931110408697
118,706,10,324,22,0.5967718550078719
119,714,5,328,14,0.5897703874376656
120,714,5,322,20,0.5968787925593456
121,716,7,319,16,0.5958036177341709
122,720,11,314,11,0.5979594154548898
123,710,7,312,25,0.6008865915054444
124,706,11,320,16,0.5937624543302427
125,715,5,313,18,0.5925780932586463
126,713,9,317,12,0.5989154376592906
127,711,5,318,16,0.5981167581180066
128,708,7,317,18,0.5971806382081001
129,718,5,314,12,0.5947338909793654
130,721,7,306,13,0.6021759547955006
131,706,12,313,15,0.6038372628500406
132,705,5,321,14,0.5940947059309412
133,708,5,319,13,0.5951698807561161
134,708,6,314,17,0.597082262143831
135,714,4,312,13,0.596186283122852
136,710,12,305,16,0.6011902466210711
137,716,5,303,19,0.5968919784811387
138,713,7,309,13,0.6011026901759488
139,710,7,303,20,0.6002942676000922
140,724,6,300,10,0.5977405216721885
141,721,8,291,17,0.607917541669613
142,717,13,290,17,0.6052296046066759
143,716,15,292,13,0.6019781751012242
144,719,7,294,15,0.6019781751012242
145,714,12,294,14,0.6050504088024801
146,706,8,298,22,0.6016197834928326
147,706,9,308,10,0.5962183119555562
148,711,6,301,15,0.5984147531130117
149,711,6,296,19,0.6009829257917322
150,702,7,306,17,0.6004947003860565
151,706,5,309,11,0.595410976217643
