,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1138,0,0,0,0.82
1,651,433,0,54,0.82
2,470,611,54,2,0.46545422303710926
3,537,495,72,32,0.3553166311664108
4,502,530,101,2,0.4022995928670493
5,554,431,125,24,0.3849772450769125
6,539,449,145,1,0.4236538358590437
7,588,354,163,29,0.41735862989829137
8,572,377,183,0,0.45316952068583505
9,587,319,198,27,0.44667600382948147
10,579,333,216,3,0.45973784785457783
11,593,272,243,23,0.4576107219611063
12,595,275,259,1,0.47188437522366994
13,604,222,273,31,0.47643068349728224
14,610,228,289,1,0.4850429528483662
15,619,177,304,28,0.4926404631567203
16,619,193,312,2,0.5014835621126283
17,618,157,325,24,0.503572556708252
18,620,168,333,3,0.5058785584352178
19,622,126,349,27,0.5086902018446703
20,629,135,354,3,0.512944371895881
21,629,95,366,30,0.5196451709344345
22,632,105,380,1,0.5221366533767906
23,637,67,393,21,0.5273939388596248
24,639,80,397,2,0.5332009130206417
25,638,55,398,26,0.5353101610082996
26,640,66,408,2,0.5351300204107602
27,645,33,409,29,0.5386570173871332
28,634,66,414,2,0.542321273431373
29,640,29,413,33,0.5355695256380375
30,648,44,419,2,0.5398934929468537
31,646,23,416,26,0.5472355988546407
32,643,43,418,6,0.5459746146718639
33,651,26,414,18,0.5445751248589132
34,648,38,410,12,0.5498045041230722
35,652,30,397,28,0.5473185927367411
36,649,41,401,15,0.5481321855445273
37,660,28,402,16,0.5470849719020143
38,664,33,397,10,0.5550266509483549
39,664,29,394,16,0.5576602001327579
40,672,33,379,18,0.5574701172495256
41,678,28,375,21,0.5608226935847083
42,669,41,381,11,0.5643984636704448
43,679,31,372,19,0.5590407490725844
44,668,44,371,17,0.5649334289429585
45,654,44,383,19,0.5572324192739762
46,667,35,385,12,0.549442292424629
47,665,35,385,13,0.5593941064444508
48,662,40,381,15,0.5583201866824262
49,669,36,374,18,0.5554613134657923
50,667,35,377,17,0.5595509268587066
51,672,31,374,17,0.5590156763185873
52,668,34,374,16,0.5627717417724839
53,667,39,367,18,0.5606155111221143
54,660,42,369,18,0.5589942457442584
55,659,35,377,18,0.5550525831727174
56,667,30,374,18,0.5557787568536011
57,661,32,374,21,0.5609703357970885
58,663,32,378,15,0.5570242285437499
59,660,26,390,12,0.5591777847870966
60,652,26,393,15,0.5591906456636274
61,655,21,387,23,0.554724733540969
62,651,22,395,17,0.5557848069183504
63,653,17,400,15,0.554724733540969
64,651,23,399,11,0.5570522786764366
65,656,16,389,22,0.5557982183168726
66,661,23,383,16,0.5579249315314476
67,670,16,377,19,0.5604299140044698
68,653,26,383,18,0.5661942674243905
69,665,20,377,18,0.5557632443609731
