,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1142,0,0,0,0.82
1,665,429,0,48,0.82
2,502,588,47,3,0.4735532231455797
3,536,508,68,25,0.3737910305317394
4,504,538,90,4,0.4005310170128568
5,568,430,111,27,0.3839509813254212
6,553,444,135,3,0.4296364642069592
7,587,364,163,21,0.42432397979400777
8,594,357,182,2,0.45194100254506037
9,618,291,205,21,0.4600452952658572
10,608,304,222,0,0.48038446228299564
11,620,249,240,24,0.476976271004169
12,618,253,260,2,0.48866943540628777
13,636,200,274,23,0.49089886449710457
14,643,204,284,1,0.5057085909757114
15,636,179,291,26,0.5126466359220001
16,645,183,303,0,0.5090877179848282
17,650,137,316,28,0.5177675558008639
18,655,145,327,3,0.5235573571073838
19,656,110,335,26,0.5293327685101962
20,655,117,354,1,0.5324726438215469
21,658,85,362,21,0.5351875345795644
22,661,95,366,3,0.5390500908857696
23,658,66,377,23,0.5422008649735477
24,666,79,378,1,0.5424197874523133
25,669,50,381,23,0.5481954913938601
26,661,71,386,4,0.5511827321361095
27,677,43,373,28,0.5468119675816623
28,661,67,386,7,0.5560766677707836
29,670,40,385,26,0.5471530680918015
30,680,49,386,6,0.5532928090051253
31,669,44,381,27,0.5605328455855993
32,674,57,384,5,0.5518710016001845
33,684,33,378,25,0.5562793223074707
34,690,46,376,8,0.562283831216645
35,677,41,384,18,0.5661943175547315
36,681,50,378,11,0.558399350173271
37,683,41,379,17,0.5601549016902638
38,684,49,377,9,0.5617532692296522
39,675,40,381,23,0.5624558040441324
40,686,39,383,10,0.5567947062996803
41,681,36,376,24,0.5653079408516835
42,678,47,380,12,0.5608477541588517
43,681,38,385,13,0.5594368631613671
44,678,51,374,14,0.5624633408488692
45,674,45,376,20,0.5583598053680221
46,684,40,380,11,0.5565836336766676
47,675,36,386,18,0.5644045887866433
48,678,43,385,9,0.55908709364885
49,689,30,376,19,0.5610352307007557
50,689,39,373,11,0.5676101459044349
51,691,40,361,20,0.567784654338631
52,675,58,365,14,0.5670634001061438
53,677,46,371,17,0.5563679802629272
54,678,49,366,15,0.559217525211483
55,673,49,367,16,0.5600909900591098
56,676,48,365,14,0.5577685362982685
57,687,38,360,17,0.5602570276436252
58,680,40,363,18,0.5676030951843388
59,683,39,360,18,0.5634732074616604
60,683,37,365,13,0.5654467786249316
61,680,36,362,19,0.5670645662876662
62,691,32,358,15,0.5647287400960349
63,675,46,362,11,0.5723089346273579
64,680,39,357,18,0.5622152198604276
65,683,39,360,10,0.5649122351648771
66,677,41,360,14,0.5683387303182752
67,673,34,365,20,0.5640129025398555
68,682,25,370,15,0.5620357102282033
69,680,21,373,17,0.5694117028748261
70,688,23,366,14,0.5688695513943952
71,676,33,369,12,0.573399296898911
72,682,31,360,16,0.5656302736937737
73,682,27,363,16,0.5687073130025805
74,680,27,364,17,0.5696103418371038
75,676,32,361,18,0.5683432794552085
76,671,34,360,20,0.5652793587499119
77,674,33,360,18,0.5622195906815146
78,674,33,362,15,0.564381810588791
79,675,29,365,15,0.565103471701446
80,686,26,359,13,0.5663641243638093
81,679,32,356,17,0.573261318722242
82,688,28,356,12,0.5676416841895294
83,677,24,363,19,0.5741788134302778
84,680,34,359,10,0.567815245514862
85,682,20,360,20,0.5692705753577552
86,677,23,368,13,0.5712686762579229
87,684,24,365,8,0.5694431976935694
88,682,26,356,17,0.5739890911575454
89,669,29,366,17,0.5709184371068402
90,679,24,368,9,0.5633015916164781
91,675,27,365,12,0.5712603711984042
92,674,28,360,16,0.5681866302680002
93,676,29,350,21,0.5669300628424311
94,682,24,357,13,0.5673194643489912
95,684,18,352,21,0.5729441123708442
96,677,30,355,13,0.5738780810253963
97,672,29,360,14,0.5693121068133102
98,667,34,356,16,0.5665779308743926
99,675,31,352,14,0.5629684854448095
100,665,32,360,15,0.5684242925585962
101,672,20,365,15,0.5626039855069588
102,671,19,370,11,0.5685760317745603
103,677,20,356,18,0.5691145606712328
104,672,27,357,13,0.5709695064163782
105,680,16,356,17,0.568244782926372
106,676,25,350,18,0.5739047894205643
107,670,27,357,14,0.5699041047826794
108,683,26,345,13,0.5671579912266203
109,674,30,343,20,0.5748776766725161
110,680,31,341,14,0.5679294988282136
111,677,31,337,19,0.572332931418599
112,674,36,339,14,0.5701637491992543
113,680,26,343,14,0.5686990100860635
114,684,20,346,13,0.5738171650067371
115,672,28,343,20,0.577298999312477
116,672,27,353,11,0.5679542631619988
117,676,23,349,14,0.5697493594842404
118,670,25,349,18,0.572332931418599
119,672,22,350,17,0.5679416385897057
120,679,22,347,12,0.5699555775116326
121,668,25,346,21,0.5749288027650659
122,678,26,343,9,0.5666850711641365
123,673,27,337,17,0.5749844094052106
124,664,34,347,7,0.5709795908561343
125,675,17,345,15,0.5669179999864896
126,665,27,342,18,0.5746449267452043
127,677,20,343,11,0.5667530661869951
128,673,22,344,11,0.5761426327260597
129,676,21,339,12,0.5737473785840834
130,677,19,338,13,0.5758272265754462
131,677,20,333,16,0.5767704199460316
132,684,16,332,13,0.576255478429727
133,689,26,316,14,0.5816684526520999
134,683,26,318,18,0.5825328424871141
135,669,32,335,8,0.5784095719185813
136,681,20,330,13,0.5714543349999311
137,672,31,329,12,0.579459440992871
138,677,21,332,13,0.5725960531954113
139,676,20,328,18,0.5772268607994238
140,677,20,328,16,0.5761498030060788
141,672,24,333,12,0.5772786543007091
142,672,22,332,15,0.5744603821074853
143,683,16,328,13,0.5742808724752612
144,682,22,320,16,0.5821435077400344
145,675,27,321,16,0.5799596002554889
146,669,18,334,17,0.5753040483462434
147,673,15,340,10,0.5735628339463645
148,676,17,329,16,0.5776115190428274
149,660,20,336,22,0.5778710430219088
150,670,17,343,8,0.5672654952195714
151,672,10,341,15,0.5759205578419775
