,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1149,0,0,0,0.82
1,735,353,0,61,0.82
2,659,427,58,2,0.5198789024076782
3,668,359,84,32,0.4779624090267354
4,673,353,116,1,0.489799467389929
5,677,292,139,35,0.49897018605960586
6,675,298,169,1,0.505849843608925
7,678,238,197,27,0.5098135001465683
8,692,236,211,0,0.5179098373633807
9,695,180,233,29,0.5305418399148877
10,685,194,255,1,0.5372708672046447
11,694,135,274,29,0.5348592795438577
12,703,136,289,2,0.5456233623535286
13,695,91,307,36,0.5553806924263655
14,702,91,332,1,0.5532690048447394
15,700,51,344,31,0.5637602497549349
16,712,50,362,2,0.5644774698266428
17,702,32,364,27,0.5762583628080262
18,689,46,383,5,0.5698252799851184
19,700,13,389,20,0.5646876297359491
20,689,30,395,8,0.5739281782138161
21,689,11,397,25,0.5671799658781924
22,696,11,402,11,0.5675367979060427
23,695,14,393,16,0.5741083785625938
24,688,13,400,17,0.5725015201939958
25,694,3,402,19,0.5687718418335705
26,695,10,401,11,0.5733947145068932
27,696,7,395,19,0.5742850102416663
28,700,17,388,11,0.5739279535051903
29,706,7,383,19,0.5758961299340831
30,705,22,375,10,0.5796697569382687
31,706,15,375,15,0.5786110775989253
32,706,20,374,9,0.5796952455219795
33,705,17,367,19,0.5802460302215781
34,707,18,363,19,0.5786402860962516
35,697,17,370,22,0.5797376048914863
36,715,15,361,13,0.5741388605065891
37,707,15,356,25,0.5862955392740067
38,711,18,351,20,0.5799584015299988
39,695,29,357,18,0.5830840510233539
40,700,23,359,16,0.5729229716129409
41,701,18,360,18,0.57726002172175
42,718,11,352,16,0.5785310734185976
43,707,27,345,17,0.5895022099483472
44,704,20,348,23,0.5805862268284019
45,712,18,354,11,0.579308455271581
46,703,17,349,24,0.5862153853541661
47,698,21,356,18,0.5795010589590969
48,685,19,367,22,0.5771155300580819
49,690,11,377,15,0.5696841372524657
50,696,8,373,15,0.5750719658177487
51,684,16,378,13,0.5790663214603731
52,693,9,378,10,0.5716528530558443
53,698,10,364,18,0.5785197656992137
54,704,8,360,18,0.5796515825672321
55,693,17,358,22,0.5833093987125925
56,698,19,359,12,0.5749514454207105
57,699,16,353,19,0.5795010589590969
58,696,20,355,15,0.5795308878094306
59,695,10,367,14,0.5780737308476958
60,695,17,357,15,0.5794868712855062
61,688,14,358,23,0.5784452346613
62,689,15,367,12,0.5739040418074293
63,690,6,369,17,0.5762357129597735
64,691,11,367,13,0.5776890064140554
65,702,8,358,13,0.5780595431741049
66,703,9,351,17,0.5848633935862932
67,700,12,350,18,0.5847256213462458
68,705,7,350,15,0.5823459930808226
69,695,14,341,25,0.5871553886832045
70,706,12,340,14,0.5789560888162446
71,703,17,335,16,0.5880181369649166
72,704,17,333,17,0.5852901707866592
73,702,14,335,20,0.5856726110340885
74,700,16,340,14,0.5845514070139841
75,709,7,338,16,0.584348398749426
76,701,15,337,16,0.5906542281909772
77,701,16,332,17,0.5849333387588089
78,705,9,340,11,0.5851901090408528
79,701,10,332,21,0.589969760129373
80,703,10,333,16,0.5859585653696322
81,693,13,336,19,0.5883937284575014
82,694,15,335,16,0.5819002665220813
83,688,12,340,20,0.5828440725610872
84,695,14,342,8,0.5793050840704979
85,701,7,337,13,0.5852172488980831
86,710,13,320,15,0.5891683705823513
87,708,12,320,18,0.5928584830875931
88,709,18,318,13,0.5913607741583394
89,700,17,320,21,0.5917525334790291
90,695,24,322,17,0.5853908860824109
91,695,18,332,13,0.5820334130632788
92,697,12,339,10,0.5838175732025304
93,689,14,339,15,0.5865506598706987
94,693,8,336,19,0.5810081864524556
95,688,14,340,13,0.5838175732025304
96,700,6,328,21,0.5812122106859597
97,702,15,327,11,0.587982513630813
98,683,19,330,23,0.5892965652182554
99,707,4,327,17,0.5757367637919949
100,703,17,321,14,0.5930368991015182
101,701,12,319,22,0.5889730867815213
102,700,18,320,14,0.5875124050790038
103,692,14,327,19,0.5877241746840453
104,694,18,330,9,0.583011535586292
105,694,10,330,16,0.5854216342899231
106,696,7,336,11,0.5858097337974186
107,695,6,334,15,0.5883716544140578
108,689,16,328,16,0.5872688495751123
109,695,7,328,18,0.5821194555166664
110,689,13,327,18,0.5869771570372284
111,693,11,332,11,0.5827146458735335
112,688,12,335,12,0.5865874942748064
113,690,7,338,11,0.5833980800675971
114,696,5,328,16,0.5858097337974186
115,693,6,325,21,0.5888978772562266
116,697,10,325,13,0.5861184305587188
117,691,12,325,16,0.5891117467951649
118,691,8,326,19,0.5850145808840517
119,701,10,323,9,0.5851929968979769
120,701,9,315,17,0.5925470513011334
121,701,13,311,17,0.5915157141556902
122,694,15,310,22,0.5908020500999895
123,686,16,324,15,0.5857578230964728
124,696,8,329,7,0.5822732011852081
125,696,7,320,17,0.5910429993058427
126,695,7,321,17,0.5894372551805164
127,695,7,318,19,0.5888644407479806
128,706,6,313,13,0.5887235911248156
129,700,15,308,15,0.5965309905560056
130,695,13,310,20,0.5911011392224318
131,682,17,326,13,0.5876911915558607
132,688,16,318,15,0.5808140854075144
