,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1137,0,0,0,0.82
1,711,357,0,69,0.82
2,542,525,70,0,0.5081134062987637
3,579,423,101,34,0.4049559709605972
4,568,439,130,0,0.43508996570590974
5,604,339,162,32,0.4329812877253987
6,600,346,190,0,0.4628991823721459
7,614,266,220,36,0.46555938022441723
8,626,262,245,1,0.48045523362181275
9,631,195,273,33,0.49379335174131705
10,633,202,296,1,0.5029217125763571
11,640,137,313,40,0.5084435257823334
12,638,145,345,1,0.5169923798432543
13,654,76,364,35,0.521710460185977
14,667,83,379,0,0.5362349858633482
15,665,39,387,37,0.5480293883820777
16,655,65,402,3,0.5484095965501347
17,648,29,425,22,0.5451322626805046
18,665,30,418,9,0.5447337310722342
19,650,20,421,28,0.5560508072203326
20,650,19,437,11,0.5470931811107889
21,648,10,444,14,0.5506555934922666
22,647,11,444,14,0.5508574806623457
23,657,5,438,15,0.5501582646639991
24,653,11,432,18,0.5564290070295542
25,656,9,422,25,0.5528782513942159
26,672,7,420,12,0.5538700224216122
27,677,10,404,20,0.5651800341904855
28,664,17,409,19,0.5658570888632095
29,665,17,404,23,0.5582154421602817
30,674,8,407,19,0.5580229069956896
31,669,6,405,27,0.5653161917655843
32,683,8,399,16,0.5617446638382297
33,662,16,404,23,0.5710270650275393
34,661,11,414,18,0.5572898961677437
35,664,6,414,20,0.5587322884280779
36,669,14,407,13,0.5608629738467615
37,669,17,391,26,0.5635132014401665
38,677,15,390,20,0.560628416919498
39,667,15,395,24,0.5665262791339627
40,669,14,397,20,0.560628416919498
41,676,20,384,19,0.5627707184155262
42,689,16,374,17,0.5657983930838277
43,677,38,363,18,0.5744645856636001
44,672,23,369,30,0.5638071094430273
45,661,25,393,13,0.5620094397291892
46,668,14,394,16,0.5591647377646906
47,667,15,396,13,0.5643591224440188
48,658,15,395,22,0.5643591224440188
49,656,9,402,23,0.5580896030883842
50,667,7,405,11,0.5579239314313714
51,666,8,396,19,0.5663392901814531
52,659,17,393,19,0.5643560008234936
53,662,9,395,22,0.5591527333927039
54,663,11,397,16,0.5616622189636713
55,662,9,397,17,0.5630970292162264
56,664,8,391,22,0.5630939075957012
57,672,15,381,15,0.5634496075381155
58,664,17,381,19,0.568140124496828
59,665,12,382,20,0.5630846292816224
60,673,7,382,16,0.5647088145040221
61,670,8,379,20,0.5708684069564375
62,666,17,373,20,0.5685147175897215
63,662,15,377,20,0.5648975427211584
64,664,11,374,24,0.5634500120283868
