,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1168,0,0,0,0.82
1,629,480,0,59,0.82
2,462,646,57,0,0.43932296735939586
3,496,554,85,27,0.34343797477364363
4,479,575,106,0,0.37040263861486283
5,541,456,134,28,0.36398682724474585
6,523,475,159,1,0.40836020032485326
7,567,380,177,32,0.4015661292428016
8,552,402,201,0,0.4334958200956252
9,591,317,219,27,0.4283308416659171
10,581,334,238,1,0.457069186280777
11,591,271,266,26,0.4538801481335845
12,593,281,277,0,0.46531833011639334
13,602,224,299,26,0.4694685940484205
14,604,236,310,0,0.47923933348466735
15,611,187,323,26,0.48279417256631496
16,619,193,334,0,0.49062677486594414
17,615,154,345,32,0.49817684675997675
18,625,161,358,1,0.49745077705222235
19,617,124,378,26,0.5066998829638675
20,620,136,389,0,0.5048837599481075
21,637,79,398,30,0.5088093671115753
22,632,100,410,0,0.5220700737276667
23,643,49,415,33,0.5214612696184291
24,628,83,426,1,0.5303818819972687
25,654,26,427,30,0.5228653792074701
26,640,65,425,5,0.5409197113901618
27,633,43,426,32,0.5317325310206166
28,633,56,440,4,0.5275093077123691
29,635,30,443,24,0.5302892102206398
30,630,46,445,7,0.5324880463808301
31,627,27,448,25,0.5307601709582775
32,634,27,461,5,0.5295871554261192
33,658,11,439,17,0.5365948779034855
34,653,25,434,12,0.5497420092957904
35,641,22,441,18,0.5457721919946652
36,635,31,442,14,0.5394722904373561
37,645,13,439,24,0.5355698289022429
38,653,28,431,8,0.5421787470954956
39,647,18,423,31,0.5465827627204479
40,648,29,426,13,0.5414020577880623
41,647,24,428,17,0.543615201734419
42,663,26,414,12,0.5432807320165062
43,656,26,406,26,0.5521792065085976
44,667,26,407,11,0.5462792502358124
45,651,30,409,21,0.5550956020055414
46,657,26,415,13,0.5443742926875025
47,656,24,410,18,0.5495673999750182
48,656,26,411,15,0.5490199599332551
49,657,20,409,22,0.5491954736318853
50,656,28,408,15,0.5495366571839159
51,652,32,404,19,0.5490101160880254
52,655,29,406,17,0.545541637692401
53,656,22,411,18,0.5479668777414742
54,663,30,395,17,0.5495366571839159
55,650,34,405,15,0.5522746596077326
56,662,24,398,19,0.5453550712078948
57,644,37,398,23,0.5527954621768775
58,648,31,407,15,0.5406628118796479
59,653,24,406,17,0.5453444202450662
60,647,28,408,17,0.5489748052883602
61,658,19,408,15,0.5451689065464361
62,651,23,405,21,0.552801200703623
63,650,24,411,15,0.5474120221616285
64,655,21,407,17,0.5477720816494728
65,657,18,404,19,0.5505392281986216
66,652,20,406,17,0.552093407382357
67,661,19,398,17,0.5499991358304117
68,655,26,393,21,0.5548731969167731
69,653,29,396,16,0.5498064077203897
70,658,29,393,14,0.5492851882042747
71,669,18,386,21,0.552246506049898
72,654,39,387,14,0.5587286125142035
73,661,25,389,19,0.5484022981313486
74,660,33,386,14,0.5536422308490484
75,652,28,394,19,0.5527646623558977
76,644,30,403,15,0.5485831334097542
77,654,12,411,15,0.5449462059093955
78,661,13,401,16,0.5533072940528833
79,637,28,404,21,0.5567969294745124
80,649,18,408,15,0.5409565777793127
81,651,24,399,16,0.5499872429987953
82,651,17,401,21,0.5498015042570719
83,644,23,408,14,0.5501525316543321
84,650,12,413,13,0.5468534405273886
85,641,21,411,14,0.5522542118611025
86,645,17,407,18,0.5459832666677545
87,651,17,405,14,0.5480623308406093
88,639,18,408,21,0.5518954786526378
89,649,17,407,11,0.5444114491239767
90,646,19,401,18,0.5518922593606886
91,646,21,396,20,0.5487439378884998
92,650,16,400,17,0.5482133330729311
93,649,18,399,15,0.5517115801641168
94,653,18,394,15,0.5515341226036591
95,655,17,387,21,0.5538125171383019
96,654,20,389,17,0.5539897426511897
97,651,20,389,19,0.5536376420870848
98,665,18,379,17,0.5518816611540756
99,645,28,386,19,0.5599980258980582
100,655,23,380,19,0.5474992513969936
101,655,23,380,16,0.5538200672756539
102,640,28,384,22,0.5548829405802651
103,643,25,396,10,0.5450444297934853
104,655,13,388,18,0.5492509281474041
105,653,13,380,24,0.5562870501693061
106,644,18,386,18,0.5548916795497075
107,653,13,384,14,0.5510118480975716
108,648,17,377,21,0.5577368335285936
109,659,21,369,14,0.5533225753529493
110,656,17,365,23,0.5597311573099305
111,644,23,380,13,0.5576145258814086
112,641,12,386,21,0.552088496820327
113,642,11,390,16,0.551021639210402
114,640,8,391,20,0.5527855151661459
115,643,13,389,13,0.5515481803062924
116,642,12,384,20,0.5536736027502096
117,649,13,380,15,0.5520884968203271
118,647,14,373,22,0.5567083049012219
119,642,17,380,16,0.5544179883925621
120,647,17,378,13,0.5524573153690372
121,642,20,375,17,0.5556552227094411
122,645,21,371,16,0.5519376024584999
123,644,19,372,17,0.5537245720245096
124,640,19,370,21,0.5535490583258795
125,644,15,378,12,0.5510750439807508
126,647,18,367,17,0.5556838751964771
127,643,20,367,19,0.5558921711909834
128,655,16,364,11,0.5530411615414823
129,651,19,353,22,0.5621911780747333
130,647,22,358,18,0.5577551502629723
131,645,23,360,17,0.5557668443440432
132,643,21,365,16,0.5546877396587632
133,641,14,375,14,0.5541370342046821
134,647,20,363,12,0.5548277008015458
135,640,21,361,19,0.5577400323894822
136,643,21,365,12,0.552744775090879
137,642,18,368,13,0.5555913306454132
138,637,19,363,22,0.5554025728708957
139,646,17,358,19,0.5509554723784237
140,643,17,363,17,0.5568775817698216
141,640,14,367,19,0.5556050414997192
142,639,15,371,14,0.5541611985628728
143,648,13,363,13,0.554512225960133
144,649,14,360,13,0.5602950216744789
145,644,15,359,18,0.5608579637634011
146,640,17,364,14,0.5570847459798672
147,658,10,347,19,0.5554583543072904
148,651,13,354,16,0.5658315009520177
149,653,17,343,18,0.5619896023544032
150,646,27,344,14,0.5626252153464956
151,656,15,341,18,0.557737033483189
