,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1142,0,0,0,0.82
1,635,450,0,57,0.82
2,452,631,57,1,0.45290878815473373
3,527,502,84,28,0.34331102141812464
4,483,548,109,1,0.39635182089113585
5,540,435,137,29,0.3724151884430284
6,505,472,162,2,0.41435325869411777
7,549,380,174,36,0.39608509684910925
8,541,394,204,0,0.42749283101505225
9,550,337,224,26,0.42762714889247366
10,569,328,238,1,0.4377237818762238
11,578,277,253,28,0.4530978577459357
12,576,285,274,1,0.4617765778188139
13,568,242,300,26,0.46421399518886
14,590,232,312,1,0.4635637846973269
15,588,185,328,32,0.48069763557335393
16,602,192,338,1,0.48285175116004386
17,596,147,360,28,0.49406249930683355
18,604,151,375,0,0.49459717273391957
19,606,111,380,33,0.5030051676766734
20,618,117,394,0,0.5052561436715247
21,608,92,400,29,0.5162399663174079
22,622,98,405,1,0.5105199271556625
23,624,61,405,36,0.5219157923255674
24,620,82,423,0,0.5232841477976373
25,624,43,420,38,0.5241042941642275
26,625,62,437,0,0.5263024783962055
27,634,26,444,20,0.5303655944099099
28,633,45,438,7,0.5378070056630113
29,653,21,427,22,0.536370928605218
30,645,41,425,11,0.5482476326429135
31,648,22,426,25,0.5426644315518844
32,651,33,425,10,0.5452627065386384
33,646,28,419,26,0.5478460628647538
34,651,31,429,8,0.5432881005841725
35,645,20,436,17,0.5485641013936504
36,645,24,432,14,0.545980745067535
37,665,15,419,13,0.5462730266884477
38,666,19,410,16,0.5589841664085609
39,657,23,407,22,0.5584216559752995
40,650,17,426,16,0.5522300208646328
41,648,17,427,15,0.5507257425849641
42,653,11,425,17,0.5501872136882916
43,653,16,427,10,0.5536807779024543
44,667,12,408,18,0.5540397971669027
45,673,20,399,13,0.5608641168369941
46,664,25,390,26,0.5635128445294418
47,666,26,404,8,0.5555065758833226
48,660,24,398,21,0.559787059043649
49,661,27,401,12,0.5548091575287876
50,665,17,399,19,0.5567534684299358
51,666,28,396,10,0.5595836499285457
52,674,24,383,19,0.5597560541081555
53,674,39,374,13,0.5631255721231063
54,682,27,365,25,0.5615099854330887
55,657,48,382,12,0.5659853075216041
56,661,37,382,19,0.5512084434744393
57,659,42,382,15,0.5540427508124757
58,657,32,392,15,0.5529745164012971
59,660,32,392,12,0.5540515741946421
60,652,32,396,16,0.5561805037210233
61,654,30,398,13,0.5512299077007311
62,652,28,398,17,0.5533524602966327
63,663,25,394,11,0.5519370034132008
64,665,25,384,17,0.5597319707946614
65,668,33,374,16,0.5600739083752955
66,663,37,375,16,0.5604247594174402
67,644,48,384,15,0.5570299052581577
68,645,39,386,21,0.5451619247272999
69,648,33,393,14,0.5462267829029174
70,647,28,398,12,0.5506501409343141
71,665,20,386,13,0.5518886352257857
72,650,27,382,24,0.5629332583893242
73,658,23,389,13,0.551850957437937
74,649,22,393,18,0.5588141739254506
75,659,17,387,18,0.5534665441279545
76,661,18,385,17,0.5598843988550766
77,665,17,379,19,0.560959137454624
78,652,27,386,14,0.5631153543787345
79,661,18,383,16,0.5554102675735727
80,663,25,379,10,0.5616770763482241
81,665,17,373,21,0.5627581195781871
82,654,31,378,12,0.5634842624276702
83,658,23,371,22,0.5568313510693662
84,665,26,372,11,0.5588057951439468
85,668,21,369,14,0.5640304991448952
86,660,26,368,17,0.5663915339457586
87,655,23,373,19,0.5607916179443077
88,660,30,366,12,0.5584481039409062
89,653,29,364,22,0.5615219134306901
90,658,21,375,13,0.556114478721992
91,653,21,383,10,0.5620558931904294
92,657,19,377,13,0.5598859654626005
93,664,6,375,20,0.5620558931904293
94,665,10,372,18,0.5671316496572483
95,662,13,370,20,0.5673194643489912
96,655,18,372,18,0.564782834552151
97,654,14,378,16,0.5608038749017934
98,662,15,373,11,0.56152191343069
99,658,17,363,23,0.5667897155656842
100,658,22,367,14,0.5620901900687885
101,656,18,363,24,0.5628082285976851
102,651,25,367,17,0.5606408085327869
103,653,15,378,14,0.5581066812814975
104,652,16,380,11,0.5615269277136138
105,667,9,366,16,0.5615269277136138
106,660,21,366,11,0.5702878883809129
107,654,17,367,19,0.5651833852721544
108,653,25,374,5,0.5613721515398917
109,661,10,367,19,0.5619037931401544
110,658,22,364,13,0.5664598992446386
111,656,14,364,23,0.5637380518178734
112,665,15,361,15,0.5622848895871957
113,670,13,354,19,0.5686723016908954
114,670,18,345,23,0.5710763639930297
115,662,22,351,21,0.5694607773030123
116,650,30,365,11,0.5646866692885324
117,660,18,364,14,0.5584807446392053
118,655,28,358,14,0.5655623510835177
119,642,27,370,15,0.5612161368533694
120,648,16,375,14,0.5543261100052697
121,659,9,373,11,0.5599227700038902
122,654,13,367,16,0.5679294988282136
123,657,12,366,15,0.5639467643935002
124,663,7,364,15,0.5659548928737477
125,656,15,358,20,0.5703583254641331
126,656,15,359,18,0.564159796551506
127,660,19,351,17,0.5647104652096707
128,652,20,359,16,0.5665735565547708
129,647,21,365,13,0.5621623606672962
130,651,14,365,16,0.5599683495411659
131,645,18,367,16,0.5628803991961928
132,647,13,370,16,0.5588742065749366
133,648,13,372,13,0.5608658977022867
134,654,9,364,17,0.5619522118921193
135,656,12,355,19,0.5656337485316371
136,656,12,361,13,0.5662296039229773
137,656,15,356,15,0.5673066617163222
138,646,17,361,17,0.5664091135552014
139,649,15,357,18,0.5603672643450546
140,655,17,351,14,0.5625820847838261
141,653,14,354,15,0.566653821359786
142,657,13,346,20,0.5660982508210979
143,653,18,344,20,0.5676054791723719
144,659,11,344,19,0.5646792154053202
145,654,17,346,14,0.5698597955982139
146,660,13,343,14,0.5672850318240134
147,651,20,343,16,0.5715646406115307
148,652,14,347,16,0.5649128346890093
149,659,15,337,15,0.566746502927341
150,665,16,330,15,0.571277918451622
151,656,19,331,20,0.5744880673631331
