,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1143,0,0,0,0.82
1,679,403,0,61,0.82
2,569,513,59,0,0.4828874877434615
3,595,426,82,38,0.4194092057924541
4,586,441,114,0,0.4408432882985021
5,620,350,136,32,0.4405683661312256
6,628,348,161,0,0.4683252376458928
7,640,283,176,38,0.47857135857821403
8,641,286,209,0,0.48946653058697603
9,642,228,235,31,0.4963988948140616
10,657,224,254,0,0.5017488180525584
11,648,184,271,32,0.5158357514155482
12,659,180,293,0,0.5126642650286279
13,656,128,317,30,0.5252234228178936
14,675,125,331,0,0.5277804185565859
15,666,90,336,39,0.543547705404551
16,677,101,352,0,0.5381474138219263
17,659,72,364,34,0.549061673172967
18,668,80,381,0,0.5389673719545718
19,669,44,384,29,0.5482955646311971
20,665,63,396,2,0.5505585888775826
21,682,24,388,29,0.5499097378595436
22,654,58,407,4,0.5614696341771575
23,684,18,397,24,0.5452234210833949
24,662,39,409,13,0.5645000479269081
25,672,13,419,18,0.5511652059260351
26,668,21,424,9,0.5603186034055813
27,674,7,413,26,0.5584029208777299
28,679,11,415,13,0.561344123686702
29,686,10,411,11,0.5659348685743272
30,698,15,392,13,0.5701877875234665
31,688,28,380,21,0.5753504590084099
32,690,25,381,18,0.5664057907265176
33,696,25,376,15,0.5690788795623491
34,705,19,370,18,0.5731996641057071
35,693,36,363,20,0.5786102006698133
36,701,30,361,20,0.5687140946902144
37,705,21,366,20,0.5741084646719246
38,703,27,369,13,0.5778927903461039
39,704,25,367,16,0.5769861396346948
40,690,36,361,23,0.5773495563113646
41,705,30,356,19,0.5669208877048227
42,685,36,371,18,0.5768284267372105
43,682,31,382,15,0.5651356781468592
44,697,26,371,16,0.5649666479931588
45,699,20,371,19,0.5737435700293086
46,687,24,380,17,0.5755470710074923
47,694,28,368,15,0.5688945347288311
48,691,26,369,18,0.5728529966054328
49,669,43,375,16,0.5712326338963253
50,680,33,379,11,0.5569282677353764
51,681,26,379,16,0.5654897173853242
52,684,21,385,12,0.5665629511767751
53,698,21,366,17,0.5697903424124141
54,681,32,374,14,0.576476299636836
55,685,27,369,20,0.5660241248001859
56,677,33,377,13,0.5679984392588129
57,667,28,389,16,0.564054896737905
58,684,17,389,10,0.5590739963241718
59,685,19,375,21,0.5712267857155059
60,686,17,377,19,0.5694347528246565
61,687,18,375,17,0.5708739287344705
62,676,26,378,17,0.5719600193889447
63,677,17,387,15,0.5645900727865738
64,684,17,384,10,0.5672792740427952
65,698,12,368,16,0.5721355862817233
66,699,12,363,19,0.5797742842653718
67,695,19,362,17,0.5799758173470316
68,687,18,365,22,0.5768843806225005
69,683,15,376,17,0.5719859070521711
70,677,17,381,15,0.571430921140761
71,684,15,376,14,0.5683629926014871
72,689,10,374,16,0.572882669956808
73,690,12,367,20,0.576148616354674
74,692,17,363,17,0.5756194976444712
75,692,22,357,16,0.5763562148928985
76,683,19,365,19,0.5760187299396587
77,688,17,367,13,0.5712821225818603
78,700,10,361,13,0.575638804569189
79,700,14,351,18,0.5837028814066757
80,686,21,353,23,0.5822847588232548
