,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1162,0,0,0,0.82
1,706,390,0,66,0.82
2,552,543,64,1,0.49373084476305884
3,593,440,89,36,0.40297601701607433
4,571,464,121,1,0.4346238735644392
5,614,363,143,37,0.4262075275967923
6,609,372,175,1,0.4582958742747903
7,627,292,210,28,0.46063353688346015
8,641,283,233,0,0.4787525798742292
9,642,221,258,36,0.49217183738700526
10,640,229,287,1,0.4972534997623626
11,654,161,305,36,0.501027687043144
12,673,156,326,0,0.5139484534970935
13,672,102,345,35,0.5308874231823064
14,675,112,366,1,0.5338865625971084
15,684,52,383,34,0.5396420205484723
16,685,69,393,2,0.5491482982986058
17,675,35,408,31,0.5529455264872623
18,680,41,419,7,0.5487126963247785
19,673,16,426,27,0.5547589671353108
20,676,16,439,11,0.5528531175757142
21,676,15,433,18,0.557212043293439
22,675,12,433,21,0.5561535234999794
23,670,10,440,20,0.5558006835688263
24,677,5,444,14,0.5539296017786438
25,689,5,434,12,0.5594574332452845
26,682,6,430,22,0.5660047765194748
27,692,11,418,17,0.5604437079246839
28,694,13,407,24,0.5659566914992477
29,706,17,402,12,0.5654110779047951
30,697,21,397,21,0.5732845653379517
31,695,21,404,16,0.566435996968478
32,696,20,403,17,0.5662717627701651
33,691,19,403,23,0.5667947199053458
34,698,14,405,17,0.56330200824984
35,706,14,396,18,0.5692435978074111
36,699,15,397,22,0.5732797062860062
37,693,21,400,17,0.5688827993576192
38,690,16,403,22,0.565901275008722
39,687,19,407,18,0.5643311431488226
40,695,11,412,13,0.5629411983867227
41,693,8,406,22,0.5694200177729877
42,691,14,408,13,0.5676558181172218
43,696,13,402,15,0.5676516260098027
44,693,15,403,15,0.5701069542299585
45,689,15,400,19,0.5681737799698665
46,697,13,393,19,0.5658836599428172
47,691,18,388,22,0.5706324540006962
48,691,16,396,16,0.5665757475940958
49,689,14,396,18,0.5679871073187085
50,692,9,400,15,0.5672814274564022
51,690,13,396,17,0.5704565900449169
52,698,15,391,11,0.5683388760369438
53,691,9,392,23,0.5734719741503055
54,699,14,388,14,0.568692390389151
55,700,12,384,18,0.5736524936928591
56,700,20,378,16,0.5740148788062731
57,692,16,380,25,0.5729563590128136
58,684,18,393,18,0.5679910160415137
59,698,12,393,10,0.5646363152162478
