,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1141,0,0,0,0.82
1,662,413,0,66,0.82
2,550,524,65,0,0.4718756217866082
3,575,434,99,30,0.40861288138523844
4,578,432,127,1,0.43156708277172956
5,597,351,159,31,0.43859530087728654
6,602,350,184,1,0.45705820470313374
7,620,274,207,36,0.4652284292730575
8,638,261,237,1,0.48154392884963715
9,640,198,265,34,0.4992260375157288
10,645,204,285,1,0.5056294960517825
11,679,115,302,37,0.5133202391229116
12,664,139,326,0,0.5407159470447173
13,676,76,344,31,0.5358798558098413
14,670,96,361,0,0.5482173933289906
15,672,47,375,32,0.5470525296127682
16,664,70,386,4,0.551316297614393
17,673,19,403,29,0.5483620774456818
18,667,32,418,6,0.5577397421458179
19,684,10,412,17,0.556558392680884
20,671,25,412,15,0.5674805547426374
21,682,10,411,19,0.5582931881987544
22,678,16,413,15,0.5662323083073134
23,671,14,424,13,0.5637589014706201
24,681,5,423,12,0.5607940804455549
25,681,6,417,17,0.5680289778953941
26,678,4,427,12,0.5669509761425456
27,694,2,409,16,0.5666224564284909
28,699,8,398,16,0.5747674677699338
29,698,11,391,21,0.5763700198710918
30,699,16,386,19,0.5743956825653554
31,694,13,386,25,0.5745717989888295
32,703,14,385,15,0.5717031241138757
33,697,19,379,22,0.5783465941941566
34,699,17,378,22,0.5729536942698641
35,698,17,381,18,0.5745700984309355
36,708,13,374,18,0.5751098066085398
37,695,21,378,18,0.581436268716543
38,708,10,374,20,0.573132762760471
39,705,15,372,19,0.5818018585185063
40,724,10,362,14,0.5796338124989329
41,705,19,358,27,0.5920574636793698
42,699,24,372,14,0.5778491854247289
43,701,14,374,19,0.5760219944248267
44,715,8,369,14,0.5781911582084895
45,709,13,365,19,0.5882147937601259
46,699,17,376,14,0.5831165617750396
47,702,17,371,16,0.5778318242908734
48,710,10,367,18,0.5791068541363853
49,704,16,372,13,0.5845744868680934
50,702,10,373,18,0.5811047862920277
51,702,9,374,16,0.5805657854156034
52,704,8,368,20,0.581480886305099
53,702,8,372,18,0.5822282815064042
54,689,11,381,18,0.5814899837665211
55,695,8,381,15,0.574045657877938
56,706,8,372,12,0.578388186301153
57,699,7,374,18,0.5851479868792199
58,691,15,375,17,0.5804028845522505
59,699,7,373,16,0.5747774859911362
60,699,9,371,15,0.5813299467123639
61,704,10,364,14,0.5813404816095481
62,699,16,358,19,0.5844821169143265
63,707,15,353,15,0.579745994778033
64,703,21,345,20,0.5854574842433977
65,685,28,354,19,0.5814571131096942
66,695,13,364,11,0.5710434365987761
67,698,12,355,18,0.5812481116557815
68,706,6,357,13,0.5818318523486438
69,700,13,352,16,0.5884608648541628
70,703,9,355,13,0.5835154243660197
71,707,9,348,16,0.5866443051685106
72,717,10,340,13,0.5883438971396522
73,722,8,329,19,0.5943353870194354
74,712,15,331,19,0.5968713280592378
75,712,15,327,23,0.5901505057283771
