,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1157,0,0,0,0.82
1,647,449,0,61,0.82
2,486,610,59,0,0.4553791041199598
3,536,500,92,26,0.36146317223931096
4,501,538,115,0,0.39948604408447713
5,554,426,143,31,0.3811735530811708
6,556,432,163,0,0.42015105857244894
7,590,343,186,31,0.4258765078886343
8,594,347,208,0,0.4525014794875675
9,596,289,226,37,0.45934554949212164
10,594,297,255,0,0.4641642817388288
11,609,236,274,26,0.46859384094366885
12,620,235,290,0,0.482232517903582
13,609,194,311,31,0.49241979495915233
14,622,192,331,0,0.48878826552674526
15,622,142,350,29,0.5010252660512742
16,634,144,362,0,0.5050253083545182
17,639,90,377,33,0.516198375231299
18,639,111,389,0,0.5225673232669368
19,643,68,398,30,0.52469351168526
20,650,86,403,0,0.5290055680949797
21,650,52,406,29,0.5346607259969137
22,638,78,420,0,0.5358494469958345
23,643,40,427,25,0.5304810696658367
24,646,47,437,5,0.5354495178836726
25,649,22,443,20,0.5392674675699474
26,653,34,435,10,0.5427094696178522
27,653,18,433,27,0.5446942732437774
28,648,38,436,8,0.5446720165590024
29,663,21,429,15,0.5421055558763483
30,668,29,411,20,0.5518590226753284
31,658,32,417,21,0.5521329231596078
32,655,40,417,16,0.5462794389745694
33,663,27,416,21,0.5442120396991884
34,661,24,421,19,0.5498931360942443
35,661,27,416,19,0.5500703184624379
36,668,23,414,17,0.5498605542181114
37,667,17,419,18,0.5547072271461034
38,672,14,416,19,0.5552387742506842
39,693,12,399,17,0.5581924589565693
40,673,39,390,19,0.5699321004412528
41,676,33,385,26,0.554283990042872
42,677,39,388,12,0.5558409314478161
43,663,43,388,21,0.5584609182571073
44,666,32,404,13,0.5490128035968065
45,671,21,402,21,0.5539400821199227
46,660,24,413,18,0.5570812080251712
47,668,15,420,11,0.5513536632509819
48,666,20,409,19,0.55851668906962
49,672,18,409,14,0.55516990188384
50,673,17,405,18,0.5597150357811376
51,677,15,400,17,0.5597079047516698
52,677,14,398,19,0.5630325825165764
53,680,18,383,24,0.5630292847870894
54,671,28,389,17,0.5635501585300294
55,656,29,399,21,0.558256545042871
56,666,19,408,11,0.5495105229150827
57,676,14,398,15,0.5584546306529963
58,669,17,393,23,0.5640835195697149
59,676,12,400,14,0.5586067517791096
60,674,9,400,19,0.5647911230883955
61,679,13,396,14,0.5633763528180894
62,669,16,395,22,0.5662078368335945
63,668,21,394,18,0.5589611165154967
64,673,18,392,17,0.5584295694109159
65,670,23,390,16,0.5619573311513917
66,677,12,389,18,0.5598347037363545
67,675,20,385,15,0.5656814840090744
68,671,16,383,22,0.5639076951555909
69,676,24,378,13,0.5617799867695294
70,663,23,381,24,0.564807908948932
71,657,27,395,12,0.5561118757221516
72,667,10,391,23,0.5543585329426118
73,669,15,393,14,0.5607149918369126
74,674,19,389,9,0.5624876402743302
75,665,23,386,16,0.5653323900400974
76,673,17,382,18,0.5587662345888021
77,688,14,373,15,0.5637377487263551
78,675,24,368,22,0.5728714649353227
79,664,29,377,18,0.56304029449258
80,675,21,375,16,0.5571713444730406
81,671,17,377,21,0.5649990774253889
82,672,14,382,15,0.5628589028988022
83,671,14,381,16,0.5655361945808197
84,683,16,367,15,0.5650046474762389
85,666,28,371,16,0.5714975518097104
86,672,16,366,25,0.5600239850077046
87,664,20,374,19,0.5641455877608996
88,663,20,382,12,0.5605644029747759
89,673,12,377,13,0.5612684708106439
90,673,14,373,14,0.568264723362289
91,670,15,371,18,0.5679205421459524
92,672,12,377,13,0.5654108372616906
93,666,17,369,22,0.5679103586259019
94,684,11,364,15,0.5621891805079844
95,674,22,356,22,0.5742650774903959
96,659,27,366,20,0.5656278227224872
97,673,24,362,13,0.5573751203472912
98,679,18,357,17,0.5667020373088625
99,676,24,355,14,0.570513939807441
100,672,19,355,23,0.5687276801195007
101,673,26,359,11,0.5658397779347332
102,665,18,359,27,0.5672697712970902
103,668,18,370,12,0.5615128251614313
104,677,14,362,15,0.5659821874588745
105,665,18,363,21,0.5710604011844345
106,670,12,367,18,0.5629492523164809
107,678,13,357,19,0.567257236880282
108,668,18,361,19,0.5712688514510249
109,671,21,358,15,0.5651189865547407
110,672,18,357,16,0.5671190799223931
111,664,19,365,15,0.5684026656615304
112,662,13,369,19,0.5640443017859584
113,677,14,359,13,0.5633138005729187
114,669,21,356,17,0.5723824628547381
115,676,14,355,16,0.5660559857132313
116,671,19,353,17,0.5716915410300273
117,676,15,345,22,0.5680795688235399
118,665,25,354,14,0.5710391558098543
119,668,20,353,17,0.5646524856510479
120,667,23,351,17,0.5666462356580709
121,671,24,348,14,0.5655677477704327
122,665,21,352,19,0.5683072683862852
123,673,17,352,13,0.5646669216570521
124,663,15,358,19,0.571216338178048
125,666,15,361,12,0.5650212863934394
126,659,17,362,16,0.5680959247158405
127,666,17,359,12,0.5632075849136857
128,661,16,357,20,0.5677415599794533
129,662,17,360,15,0.5637665738100798
130,666,20,352,15,0.5650212863934394
131,666,13,358,16,0.5668724868294899
132,660,22,357,14,0.5679355810386516
133,677,14,345,14,0.5634122090736925
134,669,22,343,15,0.5747783824136625
135,662,22,351,14,0.5689529756412727
136,657,21,356,14,0.5652778455157474
137,658,15,358,17,0.5629100122475287
138,673,14,350,9,0.5639885001351669
139,674,10,346,16,0.5742468353090817
140,671,19,342,14,0.5742710474425305
141,669,10,341,24,0.571364989158066
142,672,13,338,20,0.5704790773170979
143,672,20,334,15,0.5725239359343123
144,666,20,340,14,0.5725748644679906
145,661,20,342,17,0.5696163806163683
146,655,18,356,11,0.5663159811343748
147,664,13,347,16,0.5644270639340895
148,667,15,340,18,0.5693932649052141
149,670,16,341,13,0.5703488232088224
150,661,21,340,18,0.5727263315349275
151,669,10,341,18,0.5659616163979875
