,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1153,0,0,0,0.82
1,720,371,0,62,0.82
2,647,443,58,0,0.5074053195416204
3,654,376,93,25,0.4688250192474871
4,650,380,117,1,0.479816846114208
5,663,311,143,31,0.4813567404558404
6,662,318,167,0,0.4948641069322306
7,663,260,187,37,0.4987756420579895
8,671,258,218,0,0.5030175714315274
9,678,204,238,27,0.5140306193567037
10,674,211,261,0,0.5224201408739173
11,680,153,287,25,0.5240800416143218
12,693,150,299,1,0.5331915574487817
13,690,110,305,36,0.5450600185983532
14,684,127,329,1,0.5447163806564288
15,684,83,343,31,0.5447966634213282
16,690,95,353,0,0.5472858221377203
17,685,50,363,40,0.5542827845381283
18,706,48,380,2,0.5525645888368185
19,695,32,383,26,0.5710447933241737
20,696,39,388,12,0.5638175008504958
21,699,17,393,26,0.5657580892625547
22,693,29,399,13,0.5687610489628976
23,696,22,399,16,0.5659510654645461
24,679,29,408,16,0.5684115594920155
25,688,14,412,17,0.5584318915254568
26,689,13,414,15,0.5657901314847725
27,696,10,409,16,0.5668482723711658
28,697,10,402,20,0.5708889359896998
29,700,15,396,17,0.5710522747004155
30,694,16,397,21,0.5724614257351159
31,693,21,392,22,0.568394527945552
32,684,24,407,12,0.5667996038127701
33,684,18,409,16,0.5634787698195515
34,692,15,404,15,0.5638343639218931
35,699,19,392,16,0.5689279190990645
36,695,18,389,24,0.5717480200934814
37,686,28,393,17,0.568381361681482
38,694,18,389,22,0.5634397725203433
39,684,27,395,17,0.568730341878459
40,697,19,387,19,0.5627355393926501
41,693,27,384,16,0.5708559151810391
42,697,17,381,24,0.5681920790700642
43,689,23,387,19,0.5708545420187383
44,694,21,383,19,0.5665967772644087
45,691,17,388,21,0.56978777496478
46,691,21,390,15,0.5685458937350086
47,692,15,388,21,0.5689014878373504
48,684,22,394,16,0.5696104360405113
49,683,15,397,20,0.5650071749606063
50,690,12,395,18,0.5651849720117771
51,689,9,396,20,0.569789132874014
52,693,14,389,16,0.5696113358228432
53,683,21,386,20,0.571923947989383
54,692,15,386,17,0.5649917321489888
55,687,15,387,19,0.5713923252559207
56,690,12,387,19,0.5687214062436141
57,696,10,385,17,0.570858934102408
58,697,10,383,18,0.5747905504317307
59,704,12,378,14,0.5751510811726127
60,704,16,361,25,0.5792878459261308
61,689,31,366,19,0.5769942112434242
62,690,29,369,16,0.5674856750669691
63,698,20,368,18,0.5690925390263777
64,687,25,373,18,0.5746492590843768
65,695,15,374,19,0.5680190662204816
66,694,15,373,21,0.5739240612554294
67,691,21,376,15,0.5730287633912179
68,686,18,379,20,0.5714124064594843
69,682,17,382,19,0.568371992766442
70,684,20,382,14,0.56712519602782
71,673,17,389,20,0.5685524573739942
72,677,10,391,18,0.5623229969440285
73,683,5,390,18,0.5665900364542572
74,696,11,373,15,0.5706967378561932
75,689,14,366,24,0.5773799107041941
76,693,22,364,12,0.5718203697769547
77,684,13,373,18,0.5750795262125269
78,693,16,361,16,0.5712869786234421
79,698,17,356,14,0.5763861099424441
80,677,25,361,22,0.5794988798544655
81,681,20,373,11,0.5652120057480572
82,687,20,364,13,0.570220196316417
83,697,11,357,17,0.573313005873139
84,687,21,358,15,0.5800662182402525
85,690,9,355,27,0.5733502061521886
86,692,16,360,10,0.5749918791095104
87,689,14,356,19,0.5784488277148938
88,699,6,358,15,0.5755553405413669
89,692,15,352,17,0.5832023582507443
90,678,15,357,26,0.5777725616671855
91,680,15,370,11,0.5685010353192052
92,681,8,369,17,0.5722581479157581
93,686,14,362,12,0.5731724091010176
94,684,10,359,20,0.5759266944260264
95,680,17,361,14,0.5743107611831709
96,680,14,361,15,0.572132813492896
97,684,10,360,16,0.5728731084698464
98,685,13,355,17,0.57560407489616
99,687,14,347,21,0.5754434949098102
100,684,17,348,20,0.5758536728645315
101,675,17,360,17,0.5738433214492724
102,682,14,360,13,0.5694386710264298
103,690,12,353,14,0.5745205624216814
104,696,15,343,14,0.5791130260738145
105,680,19,351,18,0.5821128247810237
106,691,12,353,12,0.5718373622490966
107,678,14,354,20,0.5802216175304732
108,686,7,360,13,0.5716595651979258
109,683,12,358,13,0.578559472928889
110,681,10,357,18,0.5760127853997782
111,687,6,354,18,0.5743767126027851
112,685,13,351,16,0.5786002916040258
113,694,11,340,18,0.5766037053660095
114,701,17,330,15,0.5820089874069814
115,693,14,330,25,0.5853996379967062
116,692,25,331,14,0.579875422792931
117,686,18,342,16,0.5793168745097959
118,687,15,343,16,0.5768651228896667
119,681,15,348,16,0.5781544958067855
120,687,10,352,11,0.5750236938968848
121,680,12,352,15,0.5801334097292549
122,667,16,357,18,0.5753792879992264
123,681,7,357,12,0.5671688088579927
124,690,9,343,15,0.5777541081455211
125,688,11,340,18,0.5818830214420457
126,680,15,341,21,0.5798754227929311
127,676,17,353,10,0.5741765177906639
128,682,8,350,15,0.5737589525472758
129,691,15,335,12,0.5779998451152046
130,688,13,325,26,0.5827326822291434
131,679,17,337,19,0.5791198224033738
132,687,13,338,13,0.5746217011429583
133,685,10,336,20,0.5810755899662533
134,689,15,334,13,0.5792427416512499
135,695,9,326,21,0.5818436969732892
136,685,18,333,15,0.5848715283434563
137,678,16,332,22,0.5787093504977372
138,672,19,343,13,0.5745163541281827
139,674,11,350,11,0.5724423438839684
140,680,10,339,15,0.5755343338877018
141,684,14,333,13,0.5787642283010321
142,676,18,336,12,0.5806580851162221
143,680,12,332,15,0.5760423947301744
144,682,10,331,15,0.579443760131227
145,679,8,335,15,0.5811377902688681
146,683,12,327,14,0.5800079206435952
147,676,8,330,21,0.5819474943030752
148,688,8,328,9,0.5776657896195184
149,688,7,320,16,0.5870336758018571
150,689,12,310,18,0.5863991536371601
151,678,18,318,15,0.5861625204343114
